y_true,y_pred,prob
1.0,0,1.3582466e-22
1.0,0,1.1554293e-19
0.0,0,1.3147821e-21
1.0,0,4.381003e-19
0.0,0,5.5068128e-15
0.0,0,7.962513e-16
1.0,0,3.333249e-14
0.0,0,5.346198e-19
1.0,0,9.526832e-15
0.0,0,1.12528065e-26
1.0,0,2.4199313e-23
0.0,0,1.04731354e-19
1.0,0,6.163303e-19
1.0,0,4.8609198e-20
0.0,0,1.9069886e-18
1.0,0,4.8609934e-20
0.0,0,1.9070322e-18
1.0,0,1.9302685e-27
0.0,0,2.1086989e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,8.95328e-31
1.0,0,4.1700727e-21
1.0,0,3.2017974e-21
0.0,0,2.85658e-23
0.0,0,2.5940508e-22
1.0,0,3.2467872e-22
0.0,0,4.0595036e-25
1.0,0,2.528347e-24
1.0,0,1.4733127e-35
0.0,0,0.0
1.0,0,2.981203e-08
0.0,0,2.709965e-07
1.0,0,4.876377e-14
0.0,0,8.39206e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.5327272e-09
1.0,0,7.019594e-08
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6377961e-29
1.0,0,1.1035743e-27
1.0,0,4.527535e-30
0.0,0,4.7249682e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.1610713e-32
1.0,0,1.9792473e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.0783064e-21
0.0,0,8.717394e-17
0.0,0,2.5981929e-20
1.0,0,1.926683e-15
1.0,0,4.0876382e-21
0.0,0,2.2792193e-16
0.0,0,9.1159144e-23
1.0,0,1.8999183e-16
1.0,0,2.644026e-20
0.0,0,1.1784903e-15
0.0,0,1.420675e-36
1.0,0,0.0
0.0,0,5.6263403e-22
1.0,0,1.5876154e-14
1.0,0,4.5898063e-38
0.0,0,0.0
1.0,0,7.63153e-06
0.0,0,2.9096173e-06
0.0,0,1.5228635e-13
1.0,0,1.2062949e-11
1.0,0,3.377957e-35
0.0,0,0.0
1.0,0,2.6419213e-33
0.0,0,6.717277e-36
1.0,0,2.2267462e-29
0.0,0,3.344481e-34
1.0,0,9.615221e-38
0.0,0,0.0
1.0,0,4.3320354e-38
0.0,0,0.0
1.0,0,1.4819731e-17
0.0,0,2.1379609e-13
1.0,0,4.1322622e-19
0.0,0,3.451696e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.14154185e-33
0.0,0,1.8242445e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,4.5139604e-31
1.0,0,1.5512938e-33
0.0,0,4.4961473e-20
1.0,0,2.9612347e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,5.6062545e-26
0.0,0,2.4398163e-21
0.0,0,2.8049547e-30
1.0,0,3.6577206e-31
1.0,0,2.4331126e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9859413e-28
1.0,0,8.0006224e-26
0.0,0,2.6787856e-29
1.0,0,2.9904794e-27
0.0,0,3.6149857e-37
1.0,0,0.0
1.0,0,2.1177258e-16
0.0,0,1.5990306e-13
0.0,0,2.4990072e-15
1.0,0,1.9560527e-12
1.0,0,5.9601565e-27
0.0,0,5.2551184e-30
1.0,0,3.732344e-36
0.0,0,0.0
0.0,0,6.0990945e-29
1.0,0,4.662729e-29
1.0,0,5.7262585e-14
0.0,0,3.8365028e-10
0.0,0,5.7262585e-14
1.0,0,3.8365028e-10
0.0,0,2.0337847e-14
1.0,0,2.7536537e-10
0.0,0,1.0713015e-15
1.0,0,1.2160899e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,5.0898825e-22
0.0,0,9.3348265e-17
1.0,0,1.797106e-38
0.0,0,0.0
1.0,0,7.496207e-14
0.0,0,3.63002e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4704186e-31
1.0,0,1.2032327e-32
1.0,0,1.6083127e-22
0.0,0,5.5938014e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6984464e-20
1.0,0,6.573993e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.6222368e-10
1.0,0,6.7984024e-10
0.0,0,4.301952e-10
1.0,0,2.0846664e-09
1.0,0,3.713108e-10
0.0,0,6.893766e-09
0.0,0,2.2553402e-23
1.0,0,4.163086e-18
1.0,0,1.3846915e-23
0.0,0,1.4130516e-17
0.0,0,1.1071913e-36
1.0,0,0.0
0.0,0,9.088826e-24
1.0,0,2.0351764e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.8513468e-12
1.0,0,7.938918e-12
0.0,0,5.689455e-20
1.0,0,7.2676063e-19
0.0,0,1.2312306e-25
1.0,0,2.9071352e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2773279e-22
0.0,0,2.9236974e-23
0.0,0,8.808386e-39
1.0,0,1.2438411e-38
1.0,0,1.4558876e-27
0.0,0,2.663749e-26
1.0,0,1.6374857e-34
0.0,0,9.454375e-33
0.0,0,4.1298313e-21
1.0,0,9.655503e-16
1.0,0,4.5898354e-18
0.0,0,8.5312345e-15
0.0,0,8.957867e-29
1.0,0,4.9485075e-24
1.0,0,1.2641413e-17
0.0,0,6.984295e-16
0.0,0,3.375219e-32
1.0,0,3.603479e-35
1.0,0,1.1632212e-35
0.0,0,0.0
0.0,0,1.1359008e-23
1.0,0,5.590505e-22
0.0,0,5.9956892e-18
1.0,0,1.8577467e-14
1.0,0,6.675132e-13
0.0,0,1.6210604e-10
0.0,0,4.5247744e-14
1.0,0,6.7983247e-10
0.0,0,8.7115475e-16
1.0,0,4.7883832e-11
1.0,0,8.4651994e-11
0.0,0,4.485936e-09
0.0,0,6.977796e-24
1.0,0,1.2200659e-17
1.0,0,1.8662681e-20
0.0,0,9.459029e-14
0.0,0,3.7706986e-20
1.0,0,9.187514e-16
1.0,0,3.81072e-15
0.0,0,1.4028337e-13
1.0,0,1.5670492e-18
0.0,0,1.8285831e-13
0.0,0,2.0710838e-32
1.0,0,8.034414e-27
0.0,0,8.506624e-17
1.0,0,2.787884e-13
0.0,0,6.737479e-27
1.0,0,1.0427628e-23
0.0,0,5.751333e-15
1.0,0,7.2160404e-16
0.0,0,3.5229695e-22
1.0,0,1.17754354e-20
0.0,0,1.3630408e-17
1.0,0,8.3649206e-14
0.0,0,1.8703354e-15
1.0,0,2.3332866e-13
1.0,0,1.0677779e-20
0.0,0,1.29293524e-17
0.0,0,1.6392973e-09
1.0,0,8.261611e-08
0.0,0,6.2894386e-36
1.0,0,6.892013e-29
1.0,0,1.8969731e-21
0.0,0,1.07483475e-14
1.0,0,9.1963177e-23
0.0,0,1.2752502e-20
1.0,0,3.205491e-19
0.0,0,1.8585673e-12
0.0,0,2.4745497e-09
1.0,0,1.3632608e-07
0.0,0,7.044454e-21
1.0,0,7.923154e-16
0.0,0,8.934349e-15
1.0,0,3.739562e-10
0.0,0,7.723446e-25
1.0,0,8.5902415e-23
0.0,0,1.0459847e-25
1.0,0,1.1968893e-22
0.0,0,2.0193329e-21
1.0,0,2.7592424e-25
1.0,0,2.6136867e-08
0.0,0,8.136209e-07
1.0,0,8.452179e-26
0.0,0,3.497069e-25
1.0,0,1.2047449e-15
0.0,0,3.4092215e-12
1.0,0,2.266921e-26
0.0,0,1.3669875e-25
0.0,0,2.1360238e-29
1.0,0,6.8153605e-28
1.0,0,4.4349076e-13
0.0,0,1.5957897e-12
0.0,0,1.095591e-10
1.0,0,2.5994726e-08
1.0,0,5.3602477e-19
0.0,0,1.2945238e-18
0.0,0,4.8171076e-16
1.0,0,2.1825164e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3630335e-20
0.0,0,1.0444117e-14
1.0,0,1.4783015e-19
0.0,0,3.9272465e-12
0.0,0,1.3667544e-30
1.0,0,3.140209e-33
1.0,0,4.0814412e-19
0.0,0,2.6489555e-18
0.0,0,2.280825e-19
1.0,0,6.131224e-19
1.0,0,4.02857e-19
0.0,0,4.6400254e-18
1.0,0,3.1609063e-13
0.0,0,7.9964394e-12
0.0,0,3.0695802e-21
1.0,0,7.972731e-22
0.0,0,4.576499e-24
1.0,0,4.476816e-24
0.0,0,8.64458e-38
1.0,0,0.0
0.0,0,4.9176697e-37
1.0,0,5.401945e-39
0.0,0,6.783511e-20
1.0,0,4.3686195e-19
0.0,0,5.134924e-14
1.0,0,2.5232908e-11
0.0,0,3.0636175e-19
1.0,0,1.4943724e-12
1.0,0,9.5242585e-21
0.0,0,1.4896993e-16
1.0,0,5.074285e-26
0.0,0,3.5024317e-20
1.0,0,5.9152906e-18
0.0,0,6.4531235e-20
0.0,0,4.3761945e-18
1.0,0,1.4098065e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1270266e-10
1.0,0,5.80446e-08
1.0,0,7.415937e-23
0.0,0,1.5159728e-23
1.0,0,7.410282e-15
0.0,0,1.10677315e-10
1.0,0,4.820824e-22
0.0,0,1.6429941e-24
1.0,0,2.4976611e-17
0.0,0,3.6043187e-12
1.0,0,9.1168396e-26
0.0,0,2.6522373e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8367236e-36
1.0,0,4.668563e-38
0.0,0,1.2017938e-37
1.0,0,1.0889608e-38
0.0,0,4.1794327e-23
1.0,0,1.5971825e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,4.5239225e-13
0.0,0,3.5126832e-11
1.0,0,1.972438e-05
0.0,0,3.750134e-05
1.0,0,2.1818967e-09
0.0,0,8.2219024e-08
0.0,0,6.681163e-11
1.0,0,7.703603e-09
0.0,0,3.009976e-12
1.0,0,1.3041952e-09
1.0,0,1.8928716e-13
0.0,0,2.1146665e-12
1.0,0,3.0642529e-16
0.0,0,1.4765533e-13
1.0,0,2.226338e-22
0.0,0,9.773562e-25
1.0,0,1.6774451e-32
0.0,0,1.0187903e-37
1.0,0,1.3734283e-12
0.0,0,1.9717552e-12
0.0,0,1.19893175e-11
1.0,0,9.8916875e-11
0.0,0,4.5646972e-23
1.0,0,1.6543701e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,3.343132e-39
1.0,0,1.7821222e-37
0.0,0,7.0578885e-14
1.0,0,1.00783103e-16
0.0,0,2.1932146e-18
1.0,0,3.8661623e-19
0.0,0,5.4639372e-15
1.0,0,3.9188914e-18
0.0,0,5.696193e-14
1.0,0,8.7291404e-17
0.0,0,1.0234748e-25
1.0,0,3.4909856e-28
0.0,0,1.1766781e-18
1.0,0,4.3669898e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.0003596e-09
0.0,0,3.127682e-07
0.0,0,1.9071446e-11
1.0,0,3.2394247e-08
1.0,0,2.019678e-15
0.0,0,2.3518107e-13
0.0,0,7.249914e-11
1.0,0,1.2211168e-08
0.0,0,1.9782086e-19
1.0,0,2.4904884e-16
1.0,0,1.7786254e-36
0.0,0,0.0
0.0,0,5.431527e-27
1.0,0,3.5851554e-23
1.0,0,7.6049755e-19
0.0,0,6.0303525e-13
1.0,0,1.7450546e-37
0.0,0,0.0
0.0,0,3.5521273e-32
1.0,0,1.1515516e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1969334e-17
1.0,0,3.4369195e-18
1.0,0,6.0014397e-16
0.0,0,3.7270303e-17
0.0,0,2.1999617e-24
1.0,0,4.611688e-17
0.0,0,2.818082e-30
1.0,0,8.555956e-26
0.0,0,2.9468447e-21
1.0,0,7.6145e-18
0.0,0,1.1508444e-21
1.0,0,3.5414616e-19
1.0,0,3.6700304e-18
0.0,0,1.2703249e-12
0.0,0,0.0
1.0,0,8.518956e-34
0.0,0,1.4887566e-23
1.0,0,6.256296e-21
0.0,0,1.8012334e-35
1.0,0,3.015703e-36
0.0,0,2.5095236e-31
1.0,0,3.1479682e-26
1.0,0,5.8926243e-21
0.0,0,6.489288e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,3.7913862e-14
1.0,0,2.7392559e-12
1.0,0,4.1282604e-19
0.0,0,5.1517155e-19
0.0,0,1.08694295e-17
1.0,0,2.1373e-17
1.0,0,2.1377452e-20
0.0,0,1.8793419e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,6.557166e-29
0.0,0,4.372473e-33
0.0,0,2.516638e-38
1.0,0,1.8225668e-31
1.0,0,1.0796752e-11
0.0,0,3.3261177e-10
0.0,0,1.6291914e-28
1.0,0,4.1645057e-30
1.0,0,7.0211007e-25
0.0,0,5.8005653e-19
0.0,0,9.296558e-16
1.0,0,3.885778e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9550084e-12
0.0,0,9.958451e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.030791e-34
0.0,0,1.054552e-37
1.0,0,3.032711e-34
0.0,0,1.0543429e-37
1.0,0,9.860791e-23
0.0,0,1.7038317e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7956332e-15
0.0,0,8.381234e-16
1.0,0,5.832239e-15
0.0,0,9.608765e-16
1.0,0,6.0184304e-15
0.0,0,1.5059111e-13
1.0,0,1.8895861e-27
0.0,0,4.44023e-25
0.0,0,2.4143952e-26
1.0,0,5.175051e-21
0.0,0,6.6522724e-15
1.0,0,1.1325451e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,6.911342e-09
0.0,0,5.4306366e-08
0.0,0,6.504222e-23
1.0,0,3.2605786e-21
1.0,0,2.7752596e-30
0.0,0,2.9996465e-32
1.0,0,1.6314678e-28
0.0,0,7.627391e-30
0.0,0,1.2695003e-25
1.0,0,1.7230683e-28
1.0,0,1.8031222e-22
0.0,0,2.3233992e-18
0.0,0,6.4243996e-12
1.0,0,4.6646415e-10
1.0,0,7.466976e-12
0.0,0,2.1828694e-10
1.0,0,6.585152e-18
0.0,0,1.1928818e-12
0.0,0,2.360507e-20
1.0,0,4.014493e-16
0.0,0,3.399408e-32
1.0,0,4.4684864e-33
1.0,0,1.3206056e-32
0.0,0,4.992325e-39
0.0,0,1.3790392e-25
1.0,0,1.2358398e-21
1.0,0,3.3810864e-22
0.0,0,2.7259437e-16
0.0,0,1.3522863e-21
1.0,0,4.88577e-22
0.0,0,3.911014e-29
1.0,0,1.1176582e-32
0.0,0,5.2851163e-14
1.0,0,6.185763e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,4.9213942e-11
1.0,0,1.3204492e-10
1.0,0,8.800544e-07
0.0,0,1.0724374e-05
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4729337e-31
0.0,0,3.5741702e-34
1.0,0,3.9744006e-25
0.0,0,1.2753824e-19
0.0,0,3.8186456e-25
1.0,0,9.624089e-18
0.0,0,1.592575e-07
1.0,0,4.0916975e-06
1.0,0,4.5324557e-13
0.0,0,2.1807607e-09
0.0,0,0.0
1.0,0,0.0
1.0,0,1.477112e-34
0.0,0,2.891425e-28
1.0,0,6.9657294e-06
0.0,0,5.6272747e-05
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6823295e-08
0.0,0,3.1936986e-09
0.0,0,6.2643546e-18
1.0,0,6.879512e-21
0.0,0,5.253905e-34
1.0,0,2.043026e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,9.213663e-23
0.0,0,1.4307832e-17
1.0,0,6.4695617e-28
0.0,0,6.862966e-30
1.0,0,1.0532457e-29
0.0,0,1.569383e-32
0.0,0,1.7501875e-30
1.0,0,2.6288526e-33
1.0,0,2.4350888e-13
0.0,0,6.526543e-15
1.0,0,3.554492e-21
0.0,0,1.2691209e-20
1.0,0,9.501867e-10
0.0,0,5.0567134e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3502081e-07
1.0,0,6.654611e-07
1.0,0,4.2093416e-21
0.0,0,1.7133484e-20
1.0,0,8.63156e-39
0.0,0,1.8387062e-30
0.0,0,2.2623382e-22
1.0,0,4.4559776e-17
0.0,0,3.0879304e-14
1.0,0,1.3578895e-10
1.0,0,3.471732e-19
0.0,0,3.5913655e-14
1.0,0,7.695681e-18
0.0,0,1.2077538e-12
1.0,0,2.1792987e-15
0.0,0,1.0635955e-11
1.0,0,1.4139615e-19
0.0,0,1.0118885e-14
1.0,0,8.913087e-08
0.0,0,2.457781e-06
1.0,0,2.5001767e-10
0.0,0,1.2328181e-08
0.0,0,1.0317549e-38
1.0,0,3.6137828e-31
0.0,0,5.2557365e-24
1.0,0,1.5469983e-17
1.0,0,2.6535688e-13
0.0,0,1.5506639e-10
0.0,0,1.5672746e-20
1.0,0,5.4380413e-14
1.0,0,1.2188788e-26
0.0,0,2.8095007e-26
0.0,0,6.3662605e-32
1.0,0,9.527675e-21
