y_true,y_pred,prob
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999949
1.0,1,1.0
1.0,1,0.99999857
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999285
1.0,1,1.0
0.0,1,0.999846
1.0,1,1.0
0.0,1,0.9999925
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999989
0.0,1,1.0
1.0,1,0.9997404
0.0,1,0.99999523
0.0,1,0.9966078
1.0,1,0.99992216
1.0,1,0.9999974
0.0,1,1.0
0.0,1,0.99999774
1.0,1,1.0
0.0,1,0.99999917
1.0,1,1.0
0.0,1,0.9999435
1.0,1,1.0
0.0,1,0.98616403
1.0,1,0.9999386
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99992776
0.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9969618
0.0,1,0.99997747
1.0,1,0.99543685
0.0,1,0.9999392
1.0,1,0.9992847
0.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.999845
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999987
0.0,1,1.0
1.0,1,0.9999988
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99996555
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.999987
1.0,1,1.0
0.0,1,0.999998
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99997294
0.0,1,0.99999905
0.0,1,0.99977225
1.0,1,0.9999995
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999566
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.98212814
0.0,1,0.99997926
1.0,1,0.9979279
0.0,1,0.99918526
0.0,1,0.9982889
1.0,1,0.99999595
0.0,1,0.99999905
1.0,1,1.0
1.0,1,0.99982494
0.0,1,0.99999976
0.0,1,0.99999976
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,0.9999924
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9994947
1.0,1,0.9999995
0.0,1,0.9996569
1.0,1,0.9999993
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999297
0.0,1,0.9999999
0.0,1,0.9999393
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999905
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999944
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99998474
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99750865
0.0,1,0.99998975
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99848855
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9961815
0.0,1,0.9999733
0.0,1,0.9996147
1.0,1,0.9999629
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999969
1.0,1,1.0
0.0,1,0.9999994
1.0,1,1.0
1.0,1,0.9999751
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.78512055
0.0,1,0.99999344
0.0,1,1.0
1.0,1,1.0
0.0,0,0.22871801
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,0,0.22613543
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9998565
1.0,1,1.0
0.0,1,0.99821484
1.0,1,0.9999994
0.0,1,0.9999838
1.0,1,1.0
0.0,1,0.9999672
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.97559094
0.0,1,0.99671066
1.0,1,0.97803783
0.0,1,0.99829787
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99995136
1.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.97642386
1.0,1,0.9968545
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99937373
1.0,1,0.9999994
1.0,1,0.99991167
0.0,1,0.999995
1.0,1,0.99943584
0.0,1,0.9999993
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9995701
0.0,1,0.9999964
1.0,1,0.99957925
0.0,1,0.99999774
0.0,1,0.90553516
1.0,1,0.9769166
1.0,1,0.9999889
0.0,1,0.9999347
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9991148
1.0,1,1.0
0.0,1,0.9998223
1.0,1,0.99997866
0.0,1,0.9982913
1.0,1,0.99998534
1.0,1,0.88643134
0.0,1,0.98864603
1.0,1,0.9998696
0.0,1,1.0
0.0,1,0.99999917
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99927264
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99792117
1.0,1,0.9999969
0.0,1,0.99999917
1.0,1,1.0
1.0,1,0.99360186
0.0,1,0.99986696
1.0,1,0.9962089
0.0,1,0.9999299
1.0,1,0.99999845
0.0,1,0.9999999
0.0,1,0.9993523
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9993167
0.0,1,0.9999987
0.0,1,0.9998286
1.0,1,0.9999982
0.0,1,0.9999999
1.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,0.99997985
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9969029
1.0,1,0.9999778
0.0,1,1.0
1.0,1,1.0
