y_true,y_pred,prob
0.0,0,0.0
1.0,0,2.732052e-33
0.0,0,1.5673011e-13
0.0,0,7.495169e-39
1.0,0,1.5563921e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.0180762e-28
0.0,0,0.0
1.0,0,1.5720892e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.562852e-38
1.0,0,0.0
0.0,0,4.243058e-33
1.0,0,0.0
0.0,0,7.616976e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.1968048e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2919108e-23
1.0,0,2.3942692e-10
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.150966e-36
1.0,0,0.0
0.0,0,1.4684885e-26
0.0,0,0.0
1.0,0,1.5976629e-34
1.0,0,0.0
0.0,0,3.878849e-28
1.0,0,0.0
0.0,0,3.6149222e-19
0.0,0,0.0
1.0,0,1.2465064e-37
0.0,0,4.914845e-34
1.0,0,2.7945802e-14
1.0,0,0.0
0.0,0,2.724483e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.732217e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.4554112e-18
1.0,0,4.406112e-14
0.0,0,1.1344303e-05
0.0,0,4.814212e-28
1.0,0,9.663868e-16
0.0,0,0.0
1.0,0,3.1942692e-29
1.0,0,7.434344e-39
0.0,0,7.773558e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5727014e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6386498e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.2754631e-37
1.0,0,0.0
0.0,0,1.378483e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.1630287e-23
0.0,0,0.0
1.0,0,5.555846e-39
0.0,0,0.0
1.0,0,3.306062e-17
0.0,0,0.0
1.0,0,1.8397157e-16
0.0,0,0.0
1.0,0,5.1368906e-15
0.0,0,0.0
1.0,0,1.9325108e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9735758e-28
1.0,0,4.5923814e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4255048e-31
1.0,0,1.2012553e-33
0.0,0,1.4107082e-14
0.0,0,0.0
1.0,0,2.960152e-20
0.0,0,0.0
1.0,0,1.6890716e-27
1.0,0,0.0
0.0,0,2.625053e-34
1.0,0,7.703806e-36
0.0,0,1.2745986e-20
1.0,0,0.0
0.0,0,1.8749968e-26
1.0,0,1.7430891e-25
0.0,0,4.3389167e-11
1.0,0,4.76225e-34
0.0,0,3.926179e-18
1.0,0,0.0
0.0,0,6.0667024e-36
1.0,0,0.0
0.0,0,3.2757333e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.7115266e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.0692533e-25
1.0,0,1.41177175e-36
0.0,0,4.972021e-19
0.0,0,3.0837172e-32
1.0,0,9.1643815e-15
1.0,0,7.932798e-32
0.0,0,2.7253083e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.478967e-19
1.0,0,0.0
0.0,0,3.6171595e-25
0.0,0,0.0
1.0,0,1.9985058e-19
1.0,0,0.0
0.0,0,1.573274e-31
0.0,0,0.0
1.0,0,7.388091e-32
0.0,0,0.0
1.0,0,9.436469e-25
0.0,0,0.0
1.0,0,8.0085396e-24
0.0,0,0.0
1.0,0,2.133107e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.064884e-31
0.0,0,0.0
1.0,0,1.125236e-29
0.0,0,5.1611468e-23
1.0,0,3.357926e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.708816e-34
0.0,0,0.0
1.0,0,1.8455469e-34
0.0,0,0.0
1.0,0,5.448308e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.4970793e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3991266e-33
0.0,0,1.2596904e-14
0.0,0,0.0
1.0,0,2.6228708e-19
1.0,0,0.0
0.0,0,4.5944002e-21
0.0,0,0.0
1.0,0,3.718842e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.1854945e-30
1.0,0,0.0
0.0,0,8.1338386e-19
1.0,0,0.0
0.0,0,2.2050453e-16
1.0,0,0.0
0.0,0,5.2260063e-32
1.0,0,0.0
0.0,0,2.2005693e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9652367e-36
0.0,0,1.0956658e-22
0.0,0,0.0
1.0,0,1.242397e-27
1.0,0,0.0
0.0,0,1.4144022e-29
0.0,0,1.8259194e-33
1.0,0,5.9257636e-20
0.0,0,0.0
1.0,0,1.3904555e-31
0.0,0,9.40406e-24
1.0,0,3.846427e-12
0.0,0,0.0
1.0,0,1.3844165e-16
0.0,0,1.8190564e-34
1.0,0,5.1210426e-15
1.0,0,0.0
0.0,0,1.2542944e-24
0.0,0,3.5313416e-28
1.0,0,8.8385463e-16
1.0,0,0.0
0.0,0,9.760819e-25
0.0,0,0.0
1.0,0,3.006169e-29
0.0,0,0.0
1.0,0,6.409027e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4828609e-32
0.0,0,0.0
1.0,0,2.6153835e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.9481083e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3207465e-32
1.0,0,6.5848006e-18
0.0,0,0.0
1.0,0,6.3325913e-25
0.0,0,0.0
1.0,0,3.318519e-33
0.0,0,0.0
1.0,0,7.755448e-33
0.0,0,0.0
1.0,0,4.2609355e-24
1.0,0,0.0
0.0,0,3.121621e-28
1.0,0,0.0
0.0,0,2.2772952e-19
0.0,0,0.0
1.0,0,1.1199577e-26
0.0,0,4.9375843e-26
1.0,0,1.3859972e-15
1.0,0,4.015001e-30
0.0,0,8.505229e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.259376e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9937455e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,6.892419e-33
1.0,0,1.5387436e-36
0.0,0,1.1786154e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.4243826e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.418738e-39
0.0,0,0.0
1.0,0,9.392554e-31
0.0,0,0.0
1.0,0,3.2946543e-33
0.0,0,1.1909317e-30
1.0,0,6.760476e-14
1.0,0,0.0
0.0,0,2.0106768e-37
0.0,0,0.0
1.0,0,2.7371572e-30
0.0,0,0.0
1.0,0,1.3250089e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.613577e-38
0.0,0,0.0
1.0,0,2.803024e-26
0.0,0,1.6600308e-22
1.0,0,2.895523e-11
1.0,0,0.0
0.0,0,3.2711768e-23
0.0,0,0.0
1.0,0,1.1058862e-30
0.0,0,0.0
1.0,0,2.8491792e-31
1.0,0,0.0
0.0,0,1.939662e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.4035571e-29
1.0,0,2.2524925e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.3486484e-26
1.0,0,0.0
0.0,0,3.4617457e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.1769467e-23
1.0,0,1.4115275e-24
0.0,0,2.3452807e-12
1.0,0,0.0
0.0,0,1.45141355e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.1590258e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.920409e-37
1.0,0,1.5273596e-33
0.0,0,1.5705938e-16
1.0,0,0.0
0.0,0,5.209736e-35
0.0,0,0.0
1.0,0,6.862075e-23
1.0,0,0.0
0.0,0,5.0364224e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9624007e-27
0.0,0,0.0
1.0,0,5.6039294e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5977587e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9047624e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.900899e-11
0.0,0,1.2186829e-06
1.0,0,6.148801e-38
0.0,0,1.25685465e-20
1.0,0,8.520244e-29
0.0,0,4.7717896e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8665979e-14
1.0,0,1.2897882e-06
0.0,0,6.130676e-11
1.0,0,3.5307758e-06
0.0,0,0.0
1.0,0,1.0690311e-24
0.0,0,0.0
1.0,0,2.473873e-37
0.0,0,0.0
1.0,0,9.067143e-25
1.0,0,0.0
0.0,0,1.9191897e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2772256e-19
0.0,0,2.7597594e-13
0.0,0,0.0
1.0,0,6.296398e-29
0.0,0,0.0
1.0,0,6.562491e-23
0.0,0,0.0
1.0,0,2.255453e-22
0.0,0,0.0
1.0,0,2.9123003e-22
0.0,0,0.0
1.0,0,2.9515967e-18
0.0,0,1.025999e-27
1.0,0,6.825917e-15
0.0,0,7.087626e-24
1.0,0,2.8421246e-15
0.0,0,1.4836885e-30
1.0,0,7.1853276e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.5862426e-16
