y_true,y_pred,prob
1.0,1,1.0
0.0,1,0.9999479
1.0,1,0.9999739
0.0,1,0.9944344
1.0,1,0.9985232
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999607
1.0,1,0.9998851
0.0,1,0.99541324
0.0,1,0.9999399
1.0,1,1.0
1.0,1,0.9998141
0.0,1,0.96444285
0.0,1,0.9999999
1.0,1,0.9921239
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,0,0.46193537
0.0,1,0.9999988
1.0,1,0.99961346
0.0,1,1.0
1.0,1,0.99961627
0.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.9761564
0.0,1,0.9981981
1.0,1,0.9999974
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,0.999982
0.0,1,0.9975163
1.0,1,1.0
0.0,1,0.999879
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.99999976
1.0,1,1.0
0.0,0,0.001821666
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999595
1.0,1,0.9999925
0.0,1,0.99998593
1.0,1,0.9999553
0.0,1,0.99999464
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999845
1.0,1,0.99963725
0.0,1,0.99957174
1.0,1,0.99988616
0.0,1,0.9999957
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999995
0.0,1,0.9998369
1.0,1,0.99999475
0.0,1,0.99987173
1.0,1,0.99999905
0.0,1,0.99999
0.0,1,0.99999774
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999987
0.0,1,0.9999999
1.0,1,0.99921656
0.0,1,0.9999927
1.0,1,0.9998155
1.0,1,0.9997956
0.0,1,0.8513287
1.0,1,1.0
0.0,1,0.9999964
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999995
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
0.0,1,0.9999937
1.0,1,0.916941
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99999654
1.0,1,1.0
0.0,1,0.9999349
0.0,1,1.0
1.0,1,0.99999523
1.0,1,0.99999964
0.0,1,0.99939823
0.0,1,0.9999614
1.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99994063
0.0,1,0.99866796
1.0,1,0.9999994
0.0,1,0.99999225
0.0,1,0.9999956
1.0,1,0.9972819
0.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999813
1.0,1,0.9998857
1.0,1,0.99981004
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.95535845
1.0,1,0.99995196
0.0,1,0.98268694
1.0,1,0.9999589
0.0,1,0.9909642
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9983896
1.0,1,1.0
0.0,1,0.9999924
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999927
1.0,1,0.99999976
0.0,1,0.9998665
0.0,1,1.0
1.0,1,0.99994457
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9828058
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999963
1.0,1,0.9999999
0.0,1,0.99997985
1.0,1,0.99803346
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.95409477
0.0,1,0.99746156
1.0,1,0.9960141
0.0,1,0.99999976
1.0,1,0.9999645
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9981249
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.98617923
1.0,1,1.0
0.0,1,0.99999905
1.0,1,1.0
0.0,1,0.99999964
0.0,1,0.9999999
1.0,1,0.9999976
0.0,1,1.0
1.0,1,0.9999912
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9998379
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9880884
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9970855
1.0,1,0.9999968
0.0,1,0.9999976
1.0,1,0.9999962
0.0,1,0.9987469
1.0,1,1.0
0.0,1,0.9999988
0.0,1,0.9995679
1.0,1,0.9979724
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.99999833
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999857
0.0,1,0.99942905
0.0,1,1.0
1.0,1,0.9999982
1.0,1,1.0
0.0,1,0.99998546
1.0,1,0.9999999
0.0,1,0.9995435
0.0,1,0.99999857
1.0,1,0.9982218
0.0,1,1.0
1.0,1,0.999998
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999845
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9940686
0.0,1,1.0
1.0,1,0.9999981
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9713795
1.0,1,0.9871826
1.0,1,0.99997616
0.0,1,0.99795616
0.0,1,1.0
1.0,1,0.9999994
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999993
0.0,1,0.99607676
0.0,1,0.9999963
1.0,1,0.9966102
1.0,1,0.9995035
0.0,1,0.92530847
1.0,1,0.9999846
0.0,1,1.0
1.0,1,0.9999584
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.88827145
1.0,1,0.99963534
0.0,1,0.9989322
1.0,1,0.99997056
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999876
0.0,1,0.9998776
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999881
0.0,1,1.0
1.0,1,0.99899286
0.0,1,0.99841714
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,0.9921062
1.0,1,0.99772125
0.0,1,1.0
1.0,1,0.9999198
0.0,1,1.0
1.0,1,0.9872513
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.99999976
0.0,1,0.9999503
1.0,0,0.43539268
0.0,1,0.9982395
1.0,1,0.96000046
1.0,1,1.0
0.0,0,0.49865502
0.0,1,0.99969995
1.0,1,0.9827937
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999905
0.0,1,0.9999993
1.0,1,0.9885217
0.0,1,0.98249406
0.0,1,1.0
1.0,1,1.0
0.0,1,0.999895
1.0,1,0.9999976
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9999989
1.0,1,1.0
0.0,1,0.99752563
1.0,1,0.99922764
0.0,1,0.99999976
1.0,1,0.9999995
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
