y_true,y_pred,prob
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99989784
0.0,1,0.99998856
0.0,1,0.999529
1.0,1,0.9999999
0.0,1,0.9967367
1.0,1,0.99999976
0.0,1,0.9935323
1.0,1,0.99999726
0.0,1,0.9881563
1.0,1,0.99996114
1.0,1,0.9999993
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999416
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999876
1.0,1,1.0
0.0,1,0.9983284
1.0,1,1.0
1.0,1,0.9997162
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,0.99998784
0.0,1,0.9999989
1.0,1,0.999956
0.0,1,0.9999976
1.0,1,0.9999058
0.0,1,0.9999738
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99997044
1.0,1,1.0
0.0,1,0.99999917
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999962
0.0,1,0.9999999
1.0,1,1.0
1.0,1,0.9999993
0.0,1,0.99999905
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.999987
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.99999857
1.0,1,0.9935735
0.0,1,0.9981345
0.0,1,0.9946812
1.0,1,0.9967428
0.0,1,0.99969447
1.0,1,0.9999908
0.0,1,0.9997811
1.0,1,0.9999999
0.0,1,0.9999763
1.0,1,0.999931
1.0,1,1.0
0.0,1,0.99999976
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99997985
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999988
1.0,1,1.0
0.0,1,0.9999372
1.0,1,1.0
0.0,1,0.99642307
1.0,1,0.99996805
0.0,1,0.9990828
1.0,1,0.9999999
0.0,1,0.9710651
1.0,1,0.9493446
0.0,1,0.99714655
1.0,1,0.9979304
1.0,1,0.9999999
0.0,1,0.9999969
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999994
1.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,0.999982
0.0,1,0.9998988
0.0,1,0.9999256
1.0,1,1.0
1.0,1,0.97466767
0.0,1,0.99964833
0.0,1,0.9933335
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999988
0.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
1.0,1,0.9999993
0.0,1,1.0
1.0,1,0.9982974
0.0,1,0.99999917
1.0,1,0.9999989
0.0,1,1.0
0.0,1,0.9999454
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9291927
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999995
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999882
1.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9996978
0.0,1,0.99995375
0.0,1,0.9991078
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.99999917
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99988663
0.0,1,0.9999994
0.0,1,0.9999957
1.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9998369
1.0,1,0.9999964
1.0,1,0.999997
0.0,1,1.0
1.0,1,0.99999785
0.0,1,0.99994063
1.0,1,0.99981946
0.0,1,1.0
0.0,1,0.999995
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9985846
1.0,1,0.99993074
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999995
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,0.9992262
1.0,1,0.9999534
0.0,1,0.99931157
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999774
0.0,1,0.99999917
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999666
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999546
0.0,1,0.9999964
1.0,1,0.99999905
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99961275
1.0,1,0.9999974
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99994624
0.0,1,0.9999988
1.0,1,0.9999995
0.0,1,1.0
0.0,1,0.99701273
1.0,1,0.9996617
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99593014
0.0,1,0.9951348
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9999088
1.0,1,1.0
1.0,1,0.96853876
0.0,1,0.96551526
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999901
0.0,1,1.0
1.0,1,0.99999857
0.0,1,1.0
1.0,1,0.9605699
0.0,1,0.99824667
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9922295
0.0,1,0.9998746
1.0,1,1.0
0.0,1,1.0
0.0,1,0.98814374
1.0,1,0.9966601
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999919
0.0,1,1.0
1.0,1,0.99901533
0.0,1,0.9999589
1.0,1,0.9999995
0.0,1,1.0
0.0,1,0.99996233
1.0,1,0.9995764
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9865877
0.0,1,0.9976082
0.0,1,0.9905876
1.0,1,0.99711883
0.0,1,0.99243873
1.0,1,0.99360114
1.0,1,0.99995255
0.0,1,1.0
1.0,1,0.9947607
0.0,1,0.99999285
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99997485
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9990062
1.0,1,1.0
0.0,1,0.99996555
1.0,1,1.0
