y_true,y_pred,prob
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6643153e-24
1.0,0,1.6288564e-20
1.0,0,4.583659e-18
0.0,0,6.0773637e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,6.094252e-23
0.0,0,1.7011443e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8538227e-20
0.0,0,6.3754754e-23
0.0,0,1.1047916e-27
1.0,0,3.388026e-26
1.0,0,1.4764133e-27
0.0,0,1.00464764e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,2.9362885e-19
1.0,0,1.0776418e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.1681625e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,7.230409e-20
0.0,0,5.9659266e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.71321e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9570946e-27
0.0,0,4.6516456e-28
1.0,0,6.063727e-18
0.0,0,1.598214e-16
0.0,0,1.7411744e-11
1.0,0,1.4722564e-09
0.0,0,8.461916e-35
1.0,0,4.9013482e-33
0.0,0,1.4773003e-31
1.0,0,2.0132775e-38
0.0,0,0.0
1.0,0,5.770261e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.911711e-30
0.0,0,6.247782e-36
1.0,0,1.2824165e-20
0.0,0,2.0586199e-20
1.0,0,7.375137e-32
0.0,0,5.5378997e-25
0.0,0,3.5686853e-16
1.0,0,1.0578344e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,1.182683e-30
1.0,0,9.3897605e-31
1.0,0,1.4740274e-34
0.0,0,7.7264675e-36
0.0,0,0.0
1.0,0,4.5093e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2512691e-17
1.0,0,1.5815124e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,5.829702e-23
0.0,0,1.6306311e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0132965e-18
1.0,0,1.7799117e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8053445e-19
1.0,0,9.548429e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8962154e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.9179906e-36
1.0,0,1.9859663e-19
1.0,0,0.0
0.0,0,1.1791966e-37
1.0,0,2.4344247e-13
0.0,0,2.2241232e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,4.3501464e-33
1.0,0,5.3532103e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.43132e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6134278e-34
0.0,0,7.148112e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1202336e-29
1.0,0,1.6805135e-24
1.0,0,9.4369585e-28
0.0,0,1.3713113e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.6113746e-31
1.0,0,1.572686e-31
0.0,0,1.315716e-20
1.0,0,3.3129215e-22
0.0,0,2.1531571e-34
1.0,0,8.277769e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5984948e-24
0.0,0,4.101623e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.007736e-19
1.0,0,6.641932e-21
0.0,0,5.4578356e-37
1.0,0,1.3517757e-36
0.0,0,7.113906e-30
1.0,0,1.4747954e-30
0.0,0,4.252813e-18
1.0,0,2.067942e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.957092e-29
0.0,0,3.4410723e-29
1.0,0,0.0
0.0,0,1.3097088e-32
1.0,0,1.7491448e-24
0.0,0,9.6028825e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0860477e-17
1.0,0,1.052352e-18
0.0,0,5.8637234e-35
1.0,0,0.0
1.0,0,2.7763615e-22
0.0,0,1.4297305e-24
1.0,0,0.0
0.0,0,6.80789e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,8.482876e-31
1.0,0,1.4135628e-26
0.0,0,1.0542348e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3876945e-20
1.0,0,5.7769094e-21
0.0,0,3.2911687e-29
1.0,0,1.3425852e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6842547e-17
0.0,0,2.8603836e-17
0.0,0,1.2045531e-13
1.0,0,2.827437e-13
0.0,0,1.6809206e-28
1.0,0,1.9614074e-26
1.0,0,1.7493282e-28
0.0,0,1.8019849e-25
1.0,0,1.0221259e-38
0.0,0,0.0
1.0,0,1.6120714e-15
0.0,0,2.0387502e-16
1.0,0,2.0861177e-17
0.0,0,5.491403e-12
0.0,0,1.3441254e-12
1.0,0,1.7578403e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,8.945701e-31
0.0,0,2.9160488e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.391745e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,5.39699e-36
1.0,0,1.6649919e-35
0.0,0,1.8585729e-21
1.0,0,1.379865e-18
0.0,0,1.4527257e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.270191e-17
1.0,0,4.650303e-18
0.0,0,3.5093497e-14
1.0,0,2.6168598e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.5499183e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5179997e-36
1.0,0,3.9175982e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,2.7170792e-30
0.0,0,3.636185e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.0351655e-38
1.0,0,5.299401e-32
0.0,0,2.0433216e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2485375e-31
1.0,0,1.2809938e-35
1.0,0,1.1453155e-13
0.0,0,5.20423e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,7.9456644e-33
1.0,0,7.196824e-39
0.0,0,0.0
1.0,0,4.3001783e-37
0.0,0,1.1078129e-35
1.0,0,2.1794312e-38
1.0,0,7.584158e-12
0.0,0,1.5665616e-11
0.0,0,6.5850434e-13
1.0,0,6.654297e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,4.1973655e-35
0.0,0,2.898479e-30
0.0,0,2.0001542e-18
1.0,0,2.1899687e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9982184e-17
0.0,0,6.6591395e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.4953187e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6710117e-27
0.0,0,1.23178435e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.858518e-26
1.0,0,2.8189657e-21
0.0,0,2.5645263e-20
1.0,0,4.671732e-24
0.0,0,0.0
1.0,0,4.3914726e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.42292995e-08
0.0,0,7.0806125e-09
1.0,0,3.0367828e-21
0.0,0,9.620151e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.912019e-36
1.0,0,0.0
0.0,0,1.8977518e-24
1.0,0,4.1793658e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.1809885e-27
1.0,0,3.393144e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.501886e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.6034155e-31
0.0,0,2.2970953e-31
1.0,0,8.863904e-31
0.0,0,1.3624591e-31
0.0,0,5.8545687e-05
1.0,0,7.9223064e-05
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.6298265e-17
1.0,0,2.4160333e-20
0.0,0,7.426543e-33
1.0,0,1.234757e-27
0.0,0,1.9752138e-09
1.0,0,1.3151506e-10
1.0,0,0.0
0.0,0,1.0145175e-35
1.0,0,8.1886524e-14
0.0,0,5.6385183e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.895613e-37
0.0,0,6.7738143e-35
0.0,0,0.0
1.0,0,1.7361946e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,8.2215405e-16
1.0,0,6.1323127e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8509466e-17
0.0,0,2.0746569e-18
0.0,0,1.4649814e-17
1.0,0,6.6706595e-18
0.0,0,7.0089313e-23
1.0,0,5.2396935e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,6.388811e-25
1.0,0,2.5966254e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,2.9443397e-13
1.0,0,1.2485884e-11
0.0,0,1.4860952e-31
1.0,0,6.901457e-37
