y_true,y_pred,prob
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.342726e-10
0.0,0,8.052753e-22
0.0,0,4.5601443e-20
1.0,0,5.608727e-29
0.0,0,2.3670873e-22
1.0,0,8.3286186e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,4.404116e-31
0.0,0,0.0
1.0,0,3.7149533e-12
0.0,0,1.1345576e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.247932e-13
1.0,0,6.2936554e-23
1.0,0,7.121172e-14
0.0,0,5.1018478e-18
1.0,0,1.8061242e-29
0.0,0,0.0
1.0,0,5.9023953e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.890669e-30
0.0,0,0.0
0.0,0,1.2324453e-10
1.0,0,2.9939543e-24
1.0,0,2.4525041e-12
0.0,0,1.4449392e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,8.042928e-11
1.0,0,8.2234994e-20
0.0,0,2.7133173e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1013384e-17
0.0,0,0.0
0.0,0,1.5819384e-33
1.0,0,0.0
1.0,0,4.5744653e-09
0.0,0,1.2639218e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0787345e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0478095e-18
0.0,0,0.0
1.0,0,7.182128e-30
0.0,0,0.0
1.0,0,3.5430046e-14
0.0,0,1.9743001e-30
1.0,0,2.3087634e-11
0.0,0,2.1304877e-16
0.0,0,3.6545873e-07
1.0,0,4.773631e-10
0.0,0,1.0186447e-18
1.0,0,0.0
0.0,0,3.6976183e-24
1.0,0,0.0
0.0,0,6.269271e-28
1.0,0,1.7100771e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5815094e-34
0.0,0,0.0
1.0,0,3.7068223e-11
0.0,0,3.0754054e-21
1.0,0,9.662425e-17
0.0,0,1.2270055e-26
0.0,0,1.4104344e-17
1.0,0,8.119838e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1854566e-25
1.0,0,0.0
1.0,0,2.5065464e-25
0.0,0,0.0
0.0,0,3.2388451e-37
1.0,0,0.0
1.0,0,1.1459162e-21
0.0,0,2.3194638e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0075276e-10
1.0,0,2.0928017e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,1.565833e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.337721e-08
1.0,0,5.2677298e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1104089e-08
1.0,0,1.5530807e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6272291e-35
0.0,0,0.0
0.0,0,1.3354821e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.247985e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.389113e-35
0.0,0,0.0
0.0,0,1.8635974e-23
1.0,0,0.0
1.0,0,2.1286498e-18
0.0,0,7.351526e-29
1.0,0,1.9385629e-08
0.0,0,2.7206329e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,4.4009016e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.263965e-38
0.0,0,0.0
1.0,0,8.283457e-25
0.0,0,0.0
1.0,0,6.563045e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3207252e-34
1.0,0,0.0
0.0,0,5.4943265e-38
1.0,0,0.0
0.0,0,1.15042906e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.848677e-36
1.0,0,0.0
0.0,0,3.0411748e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.3032444e-15
0.0,0,7.753949e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,4.8459894e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.075981e-14
1.0,0,1.1036618e-21
0.0,0,3.079573e-21
1.0,0,0.0
0.0,0,8.526864e-25
1.0,0,1.1419589e-35
1.0,0,8.46782e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.502981e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.004719e-24
1.0,0,2.8938873e-27
1.0,0,3.0379506e-30
0.0,0,0.0
0.0,0,3.4436082e-13
1.0,0,5.8542204e-29
0.0,0,3.975825e-14
1.0,0,1.508396e-34
0.0,0,3.7448036e-31
1.0,0,0.0
0.0,0,1.8122224e-17
1.0,0,7.6683266e-29
1.0,0,7.5955177e-28
0.0,0,0.0
0.0,0,1.395376e-38
1.0,0,0.0
1.0,0,1.1570022e-22
0.0,0,0.0
0.0,0,6.1581e-11
1.0,0,1.5299592e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.08417e-12
0.0,0,9.1337106e-21
1.0,0,1.6792947e-18
0.0,0,3.9680098e-24
1.0,0,2.3901388e-11
0.0,0,3.8648734e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5683984e-16
1.0,0,3.4465988e-24
0.0,0,1.947908e-22
1.0,0,0.0
1.0,0,1.1746052e-27
0.0,0,0.0
1.0,0,1.6611412e-20
0.0,0,5.322458e-39
0.0,0,3.456052e-39
1.0,0,0.0
0.0,0,2.7111307e-19
1.0,0,3.262675e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.2632032e-14
1.0,0,2.7623971e-21
0.0,0,2.544823e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9941834e-16
0.0,0,1.8448327e-30
0.0,0,2.645415e-06
1.0,0,3.9154928e-14
0.0,0,3.474596e-14
1.0,0,7.6736445e-31
1.0,0,7.0372106e-19
0.0,0,3.9499333e-31
1.0,0,8.514072e-29
0.0,0,0.0
1.0,0,4.4094945e-06
0.0,0,2.2718281e-12
1.0,0,4.467605e-12
0.0,0,3.7652835e-18
0.0,0,1.5428704e-09
1.0,0,1.2235517e-18
0.0,0,2.663083e-15
1.0,0,2.9256668e-34
1.0,0,1.5588731e-09
0.0,0,5.802153e-21
0.0,0,1.3461683e-26
1.0,0,0.0
0.0,0,5.233879e-20
1.0,0,1.6080313e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1114466e-24
1.0,0,0.0
0.0,0,2.8409644e-07
1.0,0,1.1201875e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,3.853764e-34
1.0,0,0.0
0.0,0,5.474152e-33
1.0,0,0.0
1.0,0,2.8161203e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3437985e-14
1.0,0,7.620913e-28
0.0,0,1.1950113e-08
1.0,0,8.14408e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,2.520087e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5868628e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.5390085e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.595302e-23
0.0,0,0.0
1.0,0,3.6734738e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.46064e-32
1.0,0,9.340836e-34
1.0,0,3.549232e-30
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.072641e-14
0.0,0,5.787125e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,4.0862904e-17
1.0,0,0.0
0.0,0,3.00101e-31
1.0,0,0.0
0.0,0,2.596348e-29
1.0,0,0.0
1.0,0,5.3838953e-08
0.0,0,6.584701e-14
0.0,0,6.781019e-11
1.0,0,2.2443165e-19
0.0,0,3.6891094e-31
1.0,0,0.0
1.0,0,1.9913002e-18
0.0,0,7.1200267e-34
0.0,0,6.593813e-14
1.0,0,1.3205871e-37
0.0,0,2.2404292e-11
1.0,0,4.2856214e-29
1.0,0,1.1025113e-09
0.0,0,1.3763322e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.408751e-18
0.0,0,3.1925638e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.4496985e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.9886595e-14
0.0,0,6.520409e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3159804e-15
0.0,0,4.978691e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0461911e-12
1.0,0,1.7208891e-26
0.0,0,1.0662015e-11
1.0,0,4.180045e-20
0.0,0,1.5177732e-22
1.0,0,0.0
0.0,0,4.5009086e-24
1.0,0,5.211251e-26
1.0,0,3.4945615e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.013873e-07
0.0,0,7.541492e-15
1.0,0,6.0678886e-08
0.0,0,1.6829453e-16
1.0,0,1.2382644e-15
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.9867244e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.889395e-29
1.0,0,0.0
0.0,0,1.7052731e-12
1.0,0,9.085591e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9252581e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.6164104e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.983581e-05
1.0,0,1.2844682e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.210322e-08
1.0,0,1.5725125e-23
0.0,0,1.4542427e-06
1.0,0,6.275117e-18
0.0,0,2.1680177e-07
1.0,0,1.501314e-13
1.0,0,3.26707e-33
0.0,0,4.2260417e-36
1.0,0,5.9585226e-11
0.0,0,2.6505256e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8088975e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.996718e-10
1.0,0,1.917793e-14
0.0,0,4.027862e-27
1.0,0,0.0
1.0,0,7.301051e-22
0.0,0,1.0828018e-37
1.0,0,2.083055e-33
0.0,0,1.7463864e-37
1.0,0,1.4479058e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.988313e-16
0.0,0,7.735628e-24
0.0,0,5.591053e-17
1.0,0,7.10674e-24
0.0,0,4.306788e-25
1.0,0,1.2157081e-32
1.0,0,9.4254025e-37
0.0,0,0.0
0.0,0,1.5076957e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.6593548e-06
1.0,0,8.147715e-13
0.0,0,3.967624e-35
1.0,0,0.0
