y_true,y_pred,prob
0.0,0,4.73528e-25
1.0,0,7.8558114e-28
0.0,0,7.269885e-25
0.0,0,6.594732e-25
1.0,0,4.0277973e-21
1.0,0,7.297096e-11
0.0,0,1.389989e-08
0.0,0,1.1499836e-30
1.0,0,3.3870068e-25
1.0,0,6.2290026e-37
0.0,0,4.91249e-39
1.0,0,4.8759438e-20
0.0,0,4.1448342e-13
0.0,0,1.2637346e-27
1.0,0,2.3365999e-24
0.0,0,4.4391173e-30
1.0,0,9.500798e-25
1.0,0,9.564903e-19
0.0,0,7.7592135e-16
1.0,0,7.0916895e-37
0.0,0,0.0
1.0,0,4.4896697e-27
0.0,0,5.1315994e-31
1.0,0,9.882725e-27
0.0,0,1.8424557e-30
0.0,0,1.0319212e-36
1.0,0,4.864091e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2411879e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3114713e-13
0.0,0,2.602351e-11
1.0,0,2.4979564e-17
0.0,0,1.6182861e-14
1.0,0,9.2674985e-29
0.0,0,1.2388497e-31
1.0,0,1.1113574e-17
0.0,0,5.7771255e-15
0.0,0,4.072913e-14
1.0,0,5.0628746e-12
0.0,0,8.631699e-30
1.0,0,5.9306047e-27
0.0,0,1.2323234e-13
1.0,0,3.5922996e-09
1.0,0,2.9168115e-09
0.0,0,8.926796e-09
0.0,0,6.437126e-10
1.0,0,2.2139295e-08
1.0,0,2.9016326e-22
0.0,0,3.8201378e-22
0.0,0,2.463434e-18
1.0,0,8.785708e-15
1.0,0,3.334953e-05
0.0,0,3.1909032e-05
1.0,0,3.8223025e-05
0.0,0,9.625943e-05
1.0,0,8.54206e-19
0.0,0,3.129738e-15
1.0,0,7.888983e-16
0.0,0,5.4719407e-10
1.0,0,4.3658165e-21
0.0,0,3.2640303e-18
1.0,0,1.6069394e-29
0.0,0,4.9754784e-25
1.0,0,3.912185e-18
0.0,0,9.862633e-12
0.0,0,2.639514e-18
1.0,0,1.5369687e-10
1.0,0,0.00020110443
0.0,0,0.0009589618
0.0,0,1.7677191e-16
1.0,0,9.562474e-12
1.0,0,3.0611165e-12
0.0,0,1.6306869e-07
1.0,0,5.521996e-39
0.0,0,9.903544e-37
0.0,0,2.7479603e-33
1.0,0,1.3388752e-34
0.0,0,7.770788e-07
1.0,0,2.2896711e-07
1.0,0,0.0
0.0,0,7.064126e-36
1.0,0,3.3358641e-21
0.0,0,1.6661446e-17
1.0,0,2.189012e-24
0.0,0,3.0380357e-20
0.0,0,9.115739e-31
1.0,0,2.9776918e-30
1.0,0,3.079707e-14
0.0,0,1.7310416e-07
0.0,0,4.323044e-28
1.0,0,5.0153322e-29
0.0,0,1.4016709e-16
1.0,0,3.7023438e-18
0.0,0,2.1193314e-26
1.0,0,3.3379984e-31
1.0,0,7.3271456e-35
0.0,0,7.057952e-30
1.0,0,3.0938898e-22
0.0,0,6.437761e-26
0.0,0,1.6826523e-21
1.0,0,3.1957735e-26
0.0,0,5.4145014e-05
1.0,0,1.5134054e-05
0.0,0,3.2248614e-24
1.0,0,5.3089917e-17
0.0,0,7.682914e-20
1.0,0,5.9582153e-15
0.0,0,6.1727604e-07
1.0,0,8.683083e-06
1.0,0,1.8665882e-09
0.0,0,5.6779004e-07
1.0,0,6.0680263e-27
0.0,0,3.106182e-26
1.0,0,5.1862086e-24
0.0,0,5.561155e-21
0.0,0,3.2812988e-09
1.0,0,2.467029e-05
0.0,0,1.6373704e-15
1.0,0,3.3368414e-15
0.0,0,2.494714e-07
1.0,0,8.944063e-05
1.0,0,4.019256e-25
0.0,0,3.0550365e-21
1.0,0,4.5529124e-13
0.0,0,1.6743578e-09
0.0,0,5.1781936e-20
1.0,0,2.8798134e-12
0.0,0,2.0907295e-33
1.0,0,1.4641006e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9618116e-07
0.0,0,0.00015810753
1.0,0,3.2836037e-16
0.0,0,9.18783e-16
0.0,0,2.0938576e-26
1.0,0,2.7153087e-29
0.0,0,0.00031365443
1.0,0,0.00011033654
1.0,0,1.0745417e-10
0.0,0,2.492782e-10
1.0,0,7.322998e-12
0.0,0,2.8461098e-09
0.0,0,3.316951e-17
1.0,0,3.7941245e-16
1.0,0,1.8484112e-15
0.0,0,9.929337e-12
1.0,0,1.11538625e-20
0.0,0,2.0625343e-20
1.0,0,1.8687302e-23
0.0,0,1.3171894e-17
1.0,0,1.5883917e-24
0.0,0,2.0266363e-18
0.0,0,1.988126e-12
1.0,0,3.027197e-08
0.0,0,6.984795e-14
1.0,0,7.30586e-10
0.0,0,3.7882025e-08
1.0,0,1.5464424e-07
0.0,0,1.33245095e-33
1.0,0,2.0132247e-37
1.0,0,1.5458372e-08
0.0,0,2.5668996e-05
0.0,0,3.8256057e-15
1.0,0,4.4840948e-10
1.0,0,6.703741e-08
0.0,0,6.1036208e-06
0.0,0,4.1309117e-13
1.0,0,2.1817789e-10
0.0,0,2.659009e-14
1.0,0,5.0284985e-12
1.0,0,1.3043152e-12
0.0,0,3.3848885e-10
1.0,0,3.813483e-15
0.0,0,3.2485225e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9329713e-29
1.0,0,9.150655e-22
0.0,0,6.350598e-11
1.0,0,2.8393793e-10
1.0,0,2.8285878e-19
0.0,0,2.6333415e-16
0.0,0,2.5284142e-13
1.0,0,7.731512e-09
1.0,0,2.0743378e-28
0.0,0,3.2129853e-33
1.0,0,6.6185244e-06
0.0,0,0.00026094166
0.0,0,1.0735257e-10
1.0,0,0.0025972235
1.0,0,0.0
0.0,0,0.0
0.0,0,4.635328e-22
1.0,0,7.6312105e-21
0.0,0,2.3539449e-26
1.0,0,8.4182e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.913262e-14
1.0,0,2.5113858e-09
0.0,0,7.539415e-24
1.0,0,1.8050897e-23
0.0,0,9.352896e-25
1.0,0,2.9042808e-21
0.0,0,2.4270316e-38
1.0,0,3.5408873e-38
1.0,0,2.4450096e-18
0.0,0,6.1382545e-16
1.0,0,9.229426e-15
0.0,0,9.457996e-15
1.0,0,7.900725e-17
0.0,0,2.0984752e-15
1.0,0,2.9146386e-19
0.0,0,1.3985186e-14
0.0,0,5.1107353e-16
1.0,0,3.0204474e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.3701383e-18
1.0,0,1.6725135e-12
0.0,0,0.00011014365
1.0,0,7.555739e-05
0.0,0,0.0
1.0,0,0.0
1.0,0,8.339658e-13
0.0,0,8.6520025e-08
0.0,0,7.5942904e-16
1.0,0,7.548638e-13
1.0,0,5.329373e-10
0.0,0,2.0804951e-07
0.0,0,2.3320852e-24
1.0,0,8.352655e-19
1.0,0,1.6888348e-14
0.0,0,5.1597165e-13
1.0,0,4.140462e-14
0.0,0,1.15927774e-10
0.0,0,1.0825056e-20
1.0,0,6.1765198e-15
0.0,0,6.149892e-07
1.0,0,0.0010627143
1.0,0,4.92368e-13
0.0,0,1.4157645e-07
1.0,0,5.9269182e-12
0.0,0,1.3654652e-06
0.0,0,2.3458993e-15
1.0,0,7.583771e-11
1.0,0,1.2071152e-28
0.0,0,1.4537217e-29
1.0,0,1.69141e-22
0.0,0,6.616726e-19
0.0,0,4.9828045e-12
1.0,0,2.2786105e-06
1.0,0,0.022129647
0.0,0,0.058239855
0.0,0,2.3867802e-08
1.0,0,1.2163015e-05
0.0,0,6.0735664e-14
1.0,0,6.2013605e-10
1.0,0,4.933953e-05
0.0,0,4.8294816e-05
1.0,0,1.6015924e-27
0.0,0,2.237475e-29
1.0,0,2.4619245e-12
0.0,0,1.2372434e-13
1.0,0,2.2894558e-18
0.0,0,2.6357135e-12
1.0,0,8.8613985e-13
0.0,0,6.20747e-09
1.0,0,1.6431153e-29
0.0,0,1.0512205e-33
0.0,0,1.547412e-16
1.0,0,1.1835986e-16
1.0,0,1.0533227e-13
0.0,0,1.3417235e-07
1.0,0,1.2250816e-21
0.0,0,1.0384476e-16
0.0,0,1.1671963e-10
1.0,0,6.566486e-06
0.0,0,1.7111359e-18
1.0,0,1.6229002e-15
0.0,0,8.767445e-11
1.0,0,1.742362e-05
0.0,0,5.0534856e-09
1.0,0,3.0840336e-06
0.0,0,1.0028592e-06
1.0,0,5.4959896e-06
0.0,0,3.2909517e-16
1.0,0,4.792677e-15
0.0,0,9.767011e-23
1.0,0,6.101974e-16
0.0,0,2.3076824e-07
1.0,0,0.00013100043
1.0,0,0.0
0.0,0,0.0
1.0,0,5.409416e-22
0.0,0,5.406393e-11
1.0,0,7.735769e-07
0.0,0,8.274085e-08
0.0,0,4.708065e-10
1.0,0,1.2223559e-09
0.0,0,2.0681513e-13
1.0,0,5.795579e-11
1.0,0,1.727432e-20
0.0,0,1.253847e-13
1.0,0,1.1123396e-09
0.0,0,4.1893372e-08
1.0,0,2.3416499e-17
0.0,0,3.1897524e-10
1.0,0,5.309826e-05
0.0,0,0.00010147721
1.0,0,6.944022e-08
0.0,0,3.2681842e-07
1.0,0,1.3443001e-19
0.0,0,5.172193e-12
1.0,0,4.4649293e-16
0.0,0,6.950965e-08
0.0,0,7.922378e-21
1.0,0,2.122085e-23
1.0,0,1.5318657e-16
0.0,0,6.5777813e-15
1.0,0,8.924852e-21
0.0,0,3.664059e-17
1.0,0,1.6754065e-23
0.0,0,1.0165276e-21
1.0,0,3.3585388e-11
0.0,0,4.2899014e-06
1.0,0,3.4560717e-09
0.0,0,5.8257444e-07
0.0,0,6.5444383e-09
1.0,0,9.351804e-05
1.0,0,7.1738365e-10
0.0,0,2.0997865e-07
1.0,0,4.699208e-37
0.0,0,1.1246024e-34
0.0,0,1.6313878e-08
1.0,0,9.2298e-05
1.0,0,2.8290228e-13
0.0,0,9.328571e-06
0.0,0,4.819702e-11
1.0,0,2.140437e-05
1.0,0,1.1539851e-18
0.0,0,4.661516e-08
0.0,0,1.8964542e-19
1.0,0,1.1069873e-12
0.0,0,1.5252354e-13
1.0,0,6.667193e-09
0.0,0,1.0725862e-14
1.0,0,6.188584e-11
0.0,0,1.0267853e-21
1.0,0,6.5471835e-17
0.0,0,5.5365915e-17
1.0,0,8.621727e-15
1.0,0,1.61194e-18
0.0,0,6.381161e-14
0.0,0,1.7119009e-13
1.0,0,2.4087584e-13
0.0,0,0.0012995644
1.0,0,0.0012690714
1.0,0,1.3774818e-34
0.0,0,1.595218e-30
0.0,0,4.5091e-19
1.0,0,1.244893e-11
0.0,0,1.4187276e-18
1.0,0,6.86932e-11
0.0,0,1.2448826e-20
1.0,0,2.6349734e-13
0.0,0,5.9755784e-24
1.0,0,1.1719263e-16
0.0,0,2.439467e-10
1.0,0,1.3069137e-10
0.0,0,1.4709414e-37
1.0,0,1.8421609e-37
0.0,0,1.7643258e-29
1.0,0,5.4400424e-22
1.0,0,1.6080865e-21
0.0,0,2.5821886e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9202132e-07
0.0,0,1.8716088e-05
0.0,0,2.2174813e-10
1.0,0,1.916145e-07
1.0,0,4.2516502e-12
0.0,0,1.8972317e-08
0.0,0,3.4215503e-10
1.0,0,3.2139575e-08
1.0,0,1.559521e-36
0.0,0,0.0
1.0,0,1.9822409e-28
0.0,0,2.1036094e-33
1.0,0,3.8178234e-21
0.0,0,6.682991e-17
1.0,0,8.268657e-16
0.0,0,4.6026888e-10
1.0,0,1.8634132e-11
0.0,0,7.982456e-06
1.0,0,6.999693e-10
0.0,0,1.03848115e-05
1.0,0,1.607127e-17
0.0,0,1.2513712e-10
1.0,0,3.963704e-21
0.0,0,5.4744845e-26
1.0,0,1.14973755e-23
0.0,0,3.4584553e-22
1.0,0,8.1557525e-09
0.0,0,5.283529e-08
0.0,0,7.899734e-16
1.0,0,2.2717357e-17
1.0,0,4.9954504e-16
0.0,0,1.876334e-08
0.0,0,1.1547967e-06
1.0,0,1.8901308e-06
0.0,0,1.532138e-19
1.0,0,1.291666e-13
0.0,0,1.871316e-05
1.0,0,0.00041696546
0.0,0,1.690281e-07
1.0,0,9.36101e-06
0.0,0,1.081371e-08
1.0,0,0.00011045055
1.0,0,4.4571337e-13
0.0,0,6.4915526e-09
0.0,0,3.310498e-07
1.0,0,3.264901e-05
1.0,0,6.0718817e-12
0.0,0,1.3372106e-09
0.0,0,6.539615e-11
1.0,0,1.9366606e-11
0.0,0,5.456943e-21
1.0,0,1.6849096e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,2.343629e-21
1.0,0,1.7320395e-18
0.0,0,2.3529792e-15
1.0,0,5.6706183e-15
0.0,0,2.9812173e-21
1.0,0,1.6472573e-14
1.0,0,9.113128e-24
0.0,0,1.7611927e-21
1.0,0,1.02986795e-22
0.0,0,1.7748393e-18
1.0,0,2.3302119e-14
0.0,0,6.581039e-09
1.0,0,3.7168383e-16
0.0,0,5.555593e-16
1.0,0,6.4760786e-21
0.0,0,5.771538e-20
0.0,0,4.3690753e-09
1.0,0,1.1319707e-06
0.0,0,1.430197e-09
1.0,0,2.4429617e-08
0.0,0,9.216966e-16
1.0,0,1.2605941e-14
0.0,0,2.488568e-18
1.0,0,8.481355e-16
0.0,0,1.3346821e-10
1.0,0,3.4451724e-09
1.0,0,1.2790768e-13
0.0,0,2.4534894e-10
1.0,0,6.09505e-13
0.0,0,7.934358e-09
0.0,0,3.4591803e-15
1.0,0,5.337219e-09
0.0,0,4.665741e-07
1.0,0,2.310878e-05
1.0,0,6.869971e-07
0.0,0,1.0244542e-05
1.0,0,4.1198689e-22
0.0,0,3.18954e-17
1.0,0,4.5173248e-10
0.0,0,1.76621e-05
1.0,0,3.6176967e-18
0.0,0,1.7357983e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,8.0710624e-27
1.0,0,2.2220674e-17
0.0,0,3.3399614e-15
1.0,0,5.034405e-14
1.0,0,2.0967995e-18
0.0,0,1.0880169e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7750036e-16
0.0,0,1.8618069e-08
1.0,0,3.3995452e-06
0.0,0,1.1293774e-06
0.0,0,1.1711105e-28
1.0,0,1.34035e-22
1.0,0,6.034196e-24
0.0,0,9.32543e-17
0.0,0,1.03908946e-16
1.0,0,4.001901e-09
0.0,0,6.2892813e-25
1.0,0,9.084758e-19
0.0,0,3.5760776e-20
1.0,0,1.8474244e-15
0.0,0,1.03134385e-19
1.0,0,1.04594486e-10
0.0,0,4.0348183e-17
1.0,0,6.4277815e-16
0.0,0,7.0226395e-07
1.0,0,2.7674638e-05
1.0,0,2.4826553e-22
0.0,0,1.3577838e-17
0.0,0,1.305763e-13
1.0,0,3.0546762e-13
0.0,0,6.5777863e-21
1.0,0,1.9283339e-11
1.0,0,1.436957e-19
0.0,0,2.5188712e-19
1.0,0,2.5781178e-15
0.0,0,1.2791476e-13
0.0,0,9.0481855e-15
1.0,0,3.718923e-12
0.0,0,0.00023137803
1.0,0,0.00020136347
1.0,0,2.0792677e-11
0.0,0,2.64051e-06
0.0,0,2.879831e-15
1.0,0,1.4369478e-13
0.0,0,2.5340653e-15
1.0,0,6.153324e-14
1.0,0,5.6012633e-22
0.0,0,6.512489e-23
1.0,0,8.717323e-18
0.0,0,5.956203e-19
1.0,0,5.475245e-38
0.0,0,1.2602208e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.714826e-08
1.0,0,1.2815462e-06
0.0,0,7.1425476e-20
1.0,0,2.7790844e-11
0.0,0,1.4686307e-23
1.0,0,1.1044988e-23
0.0,0,5.6988576e-21
1.0,0,2.780593e-20
0.0,0,4.547985e-12
1.0,0,1.9129245e-09
1.0,0,4.3712278e-12
0.0,0,9.622134e-07
1.0,0,3.943697e-25
0.0,0,1.7789009e-24
1.0,0,7.5517947e-31
0.0,0,7.648494e-28
0.0,0,8.7372245e-12
1.0,0,1.5258073e-11
1.0,0,4.5386973e-06
0.0,0,0.00043575827
1.0,0,3.6853728e-21
0.0,0,1.651061e-13
1.0,0,4.155026e-33
0.0,0,0.0
0.0,0,1.796977e-14
1.0,0,2.2280898e-07
1.0,0,2.6424853e-26
0.0,0,9.326414e-27
1.0,0,8.084762e-15
0.0,0,1.526556e-14
1.0,0,1.9584099e-18
0.0,0,6.3972783e-16
1.0,0,4.9716214e-06
0.0,0,1.8996144e-06
1.0,0,1.7205356e-25
0.0,0,2.258003e-28
0.0,0,2.1385083e-12
1.0,0,7.778723e-10
1.0,0,8.316459e-15
0.0,0,2.9732636e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,6.3093724e-17
1.0,0,1.931721e-18
0.0,0,0.0
1.0,0,1.4709751e-37
1.0,0,4.429551e-19
0.0,0,1.7452605e-15
1.0,0,2.2664938e-29
0.0,0,1.2899732e-34
1.0,0,8.8274196e-14
0.0,0,4.463523e-13
0.0,0,1.7197094e-13
1.0,0,3.920601e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5168869e-12
0.0,0,1.6452228e-10
1.0,0,3.375278e-20
0.0,0,3.2229216e-22
0.0,0,3.4266693e-18
1.0,0,6.8763964e-19
0.0,0,6.995174e-16
1.0,0,7.169299e-06
1.0,0,1.8562338e-22
0.0,0,1.1939693e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3047204e-18
1.0,0,5.196185e-06
1.0,0,0.0038702844
0.0,0,0.018930033
1.0,0,3.6890432e-10
0.0,0,9.078067e-05
1.0,0,1.6904802e-05
0.0,0,0.0023156186
1.0,0,6.08091e-27
0.0,0,4.6340643e-18
1.0,0,1.82189e-34
0.0,0,3.3158844e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.000268792
1.0,0,0.014991487
0.0,0,0.00476677
1.0,0,0.034360744
0.0,0,4.8673643e-10
1.0,0,1.0152514e-12
0.0,0,7.320845e-09
1.0,0,2.150537e-09
0.0,0,3.3349404e-18
1.0,0,4.6132833e-12
1.0,0,6.2173925e-15
0.0,0,1.7786868e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,2.7272021e-31
1.0,0,8.690791e-26
0.0,0,3.2121893e-25
1.0,0,4.0172382e-22
1.0,0,1.1903411e-05
0.0,0,2.6648271e-05
0.0,0,3.1961383e-19
1.0,0,1.861192e-20
0.0,0,2.1960446e-14
1.0,0,5.9379454e-07
0.0,0,7.8133274e-13
1.0,0,1.496686e-08
0.0,0,1.0629461e-12
1.0,0,2.7567992e-08
0.0,0,8.400678e-07
1.0,0,7.7488876e-05
0.0,0,4.4830366e-09
1.0,0,1.054365e-05
0.0,0,2.5717824e-07
1.0,0,0.00034899445
0.0,0,1.1630434e-09
1.0,0,1.2675856e-07
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3114091e-05
1.0,0,2.0129894e-06
