y_true,y_pred,prob
1.0,0,0.0
0.0,0,2.2678994e-25
1.0,0,0.0
0.0,0,7.6754016e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.8022386e-24
0.0,0,0.0
1.0,0,7.072184e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.435307e-27
1.0,0,0.0
0.0,0,1.9607995e-28
1.0,0,0.0
0.0,0,1.2420617e-25
1.0,0,0.0
0.0,0,4.7332147e-13
1.0,0,3.3159494e-26
0.0,0,2.329873e-15
1.0,0,1.1098614e-33
0.0,0,6.40295e-10
1.0,0,3.1414158e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,8.8051605e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2546914e-17
1.0,0,4.7864477e-37
0.0,0,3.6694463e-12
1.0,0,3.3125753e-25
1.0,0,3.0791378e-10
0.0,0,2.976002e-21
0.0,0,4.8206195e-23
1.0,0,0.0
0.0,0,4.7764157e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.0758064e-09
0.0,0,4.378313e-19
0.0,0,0.0
1.0,0,0.0
1.0,0,7.86273e-15
0.0,0,4.7386086e-31
1.0,0,3.8823484e-25
0.0,0,0.0
0.0,0,3.1279292e-34
1.0,0,0.0
0.0,0,5.621053e-33
1.0,0,0.0
0.0,0,2.4711488e-13
1.0,0,9.9227943e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,8.575922e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.629428e-35
0.0,0,0.0
0.0,0,2.4884519e-27
1.0,0,0.0
0.0,0,6.8082876e-22
1.0,0,0.0
1.0,0,1.7133975e-31
0.0,0,0.0
0.0,0,3.8707519e-19
1.0,0,0.0
0.0,0,3.5607307e-23
1.0,0,0.0
1.0,0,1.4270727e-11
0.0,0,7.7582306e-25
1.0,0,1.06172346e-17
0.0,0,2.4598514e-37
0.0,0,6.203075e-14
1.0,0,5.867263e-26
0.0,0,3.2472747e-27
1.0,0,0.0
0.0,0,4.4262337e-11
1.0,0,3.5773122e-24
0.0,0,2.6638119e-17
1.0,0,5.5586975e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1218377e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0804698e-26
1.0,0,0.0
0.0,0,9.073433e-19
1.0,0,0.0
0.0,0,4.6424543e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6786273e-12
0.0,0,3.5568991e-25
0.0,0,3.891309e-11
1.0,0,8.0797955e-23
1.0,0,6.351654e-18
0.0,0,2.7428023e-37
0.0,0,1.6182849e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5255195e-07
1.0,0,4.762785e-16
0.0,0,1.8017979e-19
1.0,0,0.0
0.0,0,4.932858e-19
1.0,0,0.0
0.0,0,1.8679196e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4194034e-19
0.0,0,0.0
0.0,0,4.562914e-19
1.0,0,0.0
0.0,0,6.8658437e-16
1.0,0,5.5032972e-33
0.0,0,4.356211e-24
1.0,0,0.0
0.0,0,6.327131e-26
1.0,0,0.0
0.0,0,2.221217e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2857623e-35
1.0,0,0.0
1.0,0,3.3954697e-16
0.0,0,7.911876e-34
0.0,0,4.9636498e-17
1.0,0,2.8961397e-35
0.0,0,3.7681577e-33
1.0,0,0.0
0.0,0,8.957307e-13
1.0,0,7.917788e-28
0.0,0,7.585453e-10
1.0,0,1.3139856e-20
1.0,0,1.2421012e-30
0.0,0,0.0
1.0,0,8.436342e-31
0.0,0,0.0
1.0,0,1.2788216e-08
0.0,0,8.072022e-18
0.0,0,8.586205e-17
1.0,0,3.84552e-37
1.0,0,7.437993e-08
0.0,0,2.246007e-16
0.0,0,5.500636e-24
1.0,0,0.0
1.0,0,1.0335241e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.910464e-30
1.0,0,0.0
1.0,0,1.508983e-19
0.0,0,0.0
0.0,0,4.0387283e-14
1.0,0,7.063239e-28
0.0,0,2.10879e-27
1.0,0,0.0
0.0,0,1.7407377e-24
1.0,0,0.0
0.0,0,6.247053e-33
1.0,0,0.0
0.0,0,2.1963482e-16
1.0,0,1.5395488e-35
0.0,0,1.2787806e-11
1.0,0,2.7653814e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,5.575941e-28
1.0,0,0.0
1.0,0,8.1221275e-17
0.0,0,0.0
1.0,0,8.801715e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3537322e-16
1.0,0,1.2545519e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3044578e-33
0.0,0,0.0
1.0,0,7.063902e-31
0.0,0,0.0
1.0,0,1.8863542e-14
0.0,0,1.757641e-30
1.0,0,3.856465e-14
0.0,0,9.180297e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6207388e-14
1.0,0,1.2719754e-28
0.0,0,1.080028e-10
1.0,0,3.1538265e-23
0.0,0,2.9281568e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.583977e-24
1.0,0,0.0
1.0,0,9.592906e-16
0.0,0,7.8361495e-35
1.0,0,1.963524e-13
0.0,0,2.5047673e-26
1.0,0,3.840679e-16
0.0,0,1.8967425e-35
0.0,0,6.6611494e-18
1.0,0,0.0
0.0,0,3.5975826e-22
1.0,0,0.0
0.0,0,3.2737495e-30
1.0,0,0.0
0.0,0,2.0295551e-16
1.0,0,2.6900736e-34
0.0,0,3.9116536e-15
1.0,0,1.2043806e-32
1.0,0,2.7281686e-07
0.0,0,4.4658347e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.7194677e-35
0.0,0,0.0
1.0,0,1.3763241e-22
0.0,0,0.0
1.0,0,1.543049e-25
0.0,0,0.0
1.0,0,4.680765e-21
0.0,0,0.0
0.0,0,3.3463717e-14
1.0,0,3.8000176e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,6.9508852e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0002091e-24
1.0,0,0.0
1.0,0,2.4179383e-38
0.0,0,0.0
0.0,0,2.2702011e-18
1.0,0,2.8625922e-37
1.0,0,7.623146e-11
0.0,0,5.3483905e-23
0.0,0,1.9161139e-15
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2325758e-11
0.0,0,4.3022442e-23
1.0,0,5.2881934e-17
0.0,0,3.4403528e-35
0.0,0,3.3787856e-14
1.0,0,2.3693026e-28
0.0,0,8.392185e-36
1.0,0,0.0
0.0,0,4.689139e-32
1.0,0,0.0
0.0,0,3.569885e-15
1.0,0,4.0314355e-31
1.0,0,1.1622315e-21
0.0,0,0.0
0.0,0,8.208062e-13
1.0,0,2.9142174e-26
1.0,0,1.2359125e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3272363e-25
0.0,0,0.0
1.0,0,5.549751e-22
0.0,0,0.0
1.0,0,6.12991e-28
0.0,0,0.0
0.0,0,6.6675405e-15
1.0,0,2.5508994e-32
1.0,0,3.3001937e-15
0.0,0,3.0202953e-37
1.0,0,1.5367947e-15
0.0,0,3.006809e-38
1.0,0,1.3266154e-30
0.0,0,0.0
1.0,0,9.8278985e-37
0.0,0,0.0
1.0,0,1.971025e-24
0.0,0,0.0
1.0,0,7.568997e-20
0.0,0,0.0
1.0,0,7.075284e-38
0.0,0,0.0
1.0,0,2.527632e-25
0.0,0,0.0
0.0,0,4.0670676e-25
1.0,0,0.0
1.0,0,3.9370703e-24
0.0,0,0.0
1.0,0,2.8046263e-20
0.0,0,0.0
0.0,0,1.339616e-19
1.0,0,0.0
1.0,0,1.6791614e-24
0.0,0,0.0
0.0,0,1.5030137e-27
1.0,0,0.0
1.0,0,1.0127409e-31
0.0,0,0.0
1.0,0,1.07828576e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.2514575e-20
1.0,0,0.0
0.0,0,4.7722603e-12
1.0,0,8.1165147e-26
0.0,0,1.3228731e-34
1.0,0,0.0
0.0,0,1.3819194e-33
1.0,0,0.0
0.0,0,2.888061e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.944054e-19
0.0,0,0.0
0.0,0,6.891127e-08
1.0,0,3.506017e-18
0.0,0,7.897097e-20
1.0,0,0.0
1.0,0,1.1642125e-25
0.0,0,0.0
1.0,0,1.2721954e-18
0.0,0,0.0
0.0,0,7.216064e-17
1.0,0,2.2678435e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,4.0069667e-38
1.0,0,0.0
1.0,0,2.2648993e-25
0.0,0,0.0
1.0,0,8.71602e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.3296726e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4260842e-33
0.0,0,0.0
0.0,0,5.624074e-34
1.0,0,0.0
0.0,0,4.521199e-12
1.0,0,1.1363985e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6006447e-37
0.0,0,0.0
1.0,0,1.5337103e-35
0.0,0,0.0
0.0,0,1.250892e-17
1.0,0,1.8801944e-36
1.0,0,3.7358696e-17
0.0,0,2.05522e-37
1.0,0,6.1014914e-14
0.0,0,7.489254e-31
1.0,0,2.959139e-18
0.0,0,2.0295943e-38
0.0,0,9.838082e-11
1.0,0,2.5720955e-23
0.0,0,8.816604e-28
1.0,0,0.0
1.0,0,1.08015184e-32
0.0,0,0.0
0.0,0,3.7793562e-26
1.0,0,0.0
1.0,0,1.4774086e-37
0.0,0,0.0
0.0,0,1.8145494e-29
1.0,0,0.0
1.0,0,1.4106009e-25
0.0,0,0.0
0.0,0,1.1443995e-30
1.0,0,0.0
0.0,0,1.9698935e-28
1.0,0,0.0
1.0,0,4.606822e-15
0.0,0,3.6159226e-30
0.0,0,3.7524464e-20
1.0,0,0.0
1.0,0,9.79857e-33
0.0,0,0.0
1.0,0,2.2603318e-19
0.0,0,0.0
0.0,0,1.7154128e-15
1.0,0,4.6052643e-35
0.0,0,3.15025e-19
1.0,0,0.0
0.0,0,2.3027554e-30
1.0,0,0.0
1.0,0,1.6519539e-34
0.0,0,0.0
1.0,0,6.499442e-36
0.0,0,0.0
1.0,0,2.1933948e-29
0.0,0,0.0
0.0,0,4.308111e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1190629e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0871924e-31
1.0,0,0.0
0.0,0,7.973162e-21
1.0,0,0.0
0.0,0,2.2979517e-05
1.0,0,2.6802521e-14
1.0,0,6.6599382e-12
0.0,0,3.2215875e-26
0.0,0,6.7369927e-19
1.0,0,0.0
1.0,0,1.9142771e-33
0.0,0,0.0
1.0,0,4.5082927e-11
0.0,0,3.1318765e-22
0.0,0,9.597565e-14
1.0,0,2.9108159e-27
1.0,0,4.065689e-09
0.0,0,4.8820595e-23
1.0,0,3.0794836e-18
0.0,0,0.0
1.0,0,2.4327917e-20
0.0,0,0.0
1.0,0,6.096149e-26
0.0,0,0.0
1.0,0,8.279483e-31
0.0,0,0.0
1.0,0,1.4529469e-12
0.0,0,6.131132e-26
1.0,0,3.856225e-24
0.0,0,0.0
1.0,0,3.804129e-21
0.0,0,0.0
0.0,0,8.100096e-17
1.0,0,0.0
1.0,0,1.2808136e-34
0.0,0,0.0
1.0,0,9.996959e-29
0.0,0,0.0
1.0,0,2.8128778e-08
0.0,0,9.728073e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,9.584145e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.246539e-32
1.0,0,0.0
0.0,0,2.0436092e-12
1.0,0,4.0539593e-27
0.0,0,3.0357734e-37
1.0,0,0.0
0.0,0,4.7094744e-14
1.0,0,1.314839e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2094071e-12
1.0,0,1.1234573e-27
0.0,0,5.905194e-13
1.0,0,4.086125e-29
1.0,0,7.8536307e-19
0.0,0,0.0
0.0,0,2.0022448e-08
1.0,0,5.438956e-17
0.0,0,3.1785276e-37
1.0,0,0.0
1.0,0,5.504186e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.6735916e-22
0.0,0,0.0
1.0,0,1.183627e-06
0.0,0,1.260191e-13
0.0,0,1.5551966e-20
1.0,0,0.0
0.0,0,4.2798396e-13
1.0,0,2.0408076e-28
0.0,0,1.7289575e-17
1.0,0,1.2965232e-36
0.0,0,1.4282695e-24
1.0,0,0.0
0.0,0,1.9716316e-08
1.0,0,9.850268e-22
0.0,0,4.1135136e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.162509e-28
1.0,0,0.0
