y_true,y_pred,prob
0.0,0,0.17601077
1.0,1,0.9014075
1.0,0,0.34206417
0.0,1,0.79725677
1.0,1,0.6803887
0.0,1,0.5127268
0.0,0,0.015888577
1.0,1,0.995839
0.0,0,0.029954435
1.0,1,0.986382
1.0,1,0.69171923
0.0,1,0.5246031
1.0,1,0.540947
0.0,1,0.64638746
1.0,0,0.46271417
0.0,1,0.70970905
1.0,0,0.4220867
0.0,1,0.7398596
0.0,0,0.025978193
1.0,1,0.9849635
1.0,1,0.90719706
0.0,0,0.20852692
0.0,1,0.7718581
1.0,0,0.46124884
0.0,1,0.89247084
1.0,0,0.32260025
0.0,1,0.54141986
1.0,1,0.7190075
0.0,1,0.8774274
1.0,0,0.2737287
1.0,0,0.09382863
0.0,1,0.9525615
1.0,0,0.019955903
0.0,1,0.9891995
1.0,0,0.081042804
0.0,1,0.9570509
1.0,1,0.8830703
0.0,0,0.2773667
0.0,0,0.015568214
1.0,1,0.9914445
1.0,1,0.52642196
0.0,1,0.6573621
1.0,0,0.45906568
0.0,1,0.7076969
1.0,0,0.04691886
0.0,1,0.9729216
1.0,1,0.9970601
0.0,0,0.010082012
1.0,1,0.519259
0.0,1,0.6559469
1.0,1,0.6600973
0.0,0,0.5072043
0.0,1,0.76074934
1.0,0,0.39306825
0.0,0,0.02291516
1.0,1,0.98958325
1.0,0,0.23513952
0.0,1,0.8558215
1.0,1,0.74826854
0.0,0,0.3859863
1.0,1,0.5794601
0.0,1,0.6076097
1.0,0,0.48323748
0.0,1,0.6774151
0.0,0,0.4189464
1.0,1,0.73029464
0.0,0,0.14200117
1.0,1,0.92183435
1.0,0,0.3398466
0.0,1,0.8028267
0.0,0,0.00028116608
1.0,1,0.99980396
0.0,0,0.25370157
1.0,1,0.8539726
1.0,1,0.67704165
0.0,0,0.50392836
1.0,0,0.14131182
0.0,1,0.93383986
0.0,0,0.16369453
1.0,1,0.9146789
0.0,1,0.9090964
1.0,0,0.21662275
1.0,1,0.7022254
0.0,0,0.46189052
1.0,1,0.685301
0.0,1,0.52927244
0.0,0,0.3727288
1.0,1,0.7614977
1.0,0,0.27375978
0.0,1,0.83134925
1.0,0,0.0022570773
0.0,1,0.9983937
0.0,0,0.48803574
1.0,1,0.6897504
0.0,0,0.23207939
1.0,1,0.8799169
0.0,1,0.5900241
1.0,1,0.60688215
0.0,0,0.08527935
1.0,1,0.9490418
0.0,0,0.1367432
1.0,1,0.9179916
0.0,0,0.034348343
1.0,1,0.9909864
1.0,1,0.8405935
0.0,0,0.312109
0.0,1,0.60706687
1.0,1,0.5896999
1.0,1,0.7738821
0.0,0,0.40143394
1.0,1,0.80922514
0.0,0,0.38352704
1.0,0,0.0015123931
0.0,1,0.99889475
0.0,1,0.9512099
1.0,0,0.12492533
1.0,0,0.13800229
0.0,1,0.97900003
1.0,0,0.2589199
0.0,1,0.84742343
0.0,0,0.0031870266
1.0,1,0.9978442
1.0,0,0.006344186
0.0,1,0.99610174
1.0,0,0.4173505
0.0,1,0.7661554
0.0,0,0.24772012
1.0,1,0.8615312
0.0,0,0.0026415724
1.0,1,0.9985323
1.0,1,0.8816464
0.0,0,0.23432972
1.0,1,0.5867198
0.0,1,0.6094563
1.0,0,0.10368076
0.0,1,0.9422316
1.0,1,0.7229898
0.0,0,0.4627012
0.0,1,0.8235112
1.0,1,0.8383696
1.0,0,0.20325084
0.0,1,0.88739145
0.0,0,0.48917946
1.0,1,0.6812263
0.0,0,0.071322605
1.0,1,0.96104485
0.0,0,0.04213202
1.0,1,0.97625285
1.0,1,0.8593258
0.0,0,0.25138062
1.0,0,0.17574605
0.0,1,0.91936
0.0,1,0.63053674
1.0,1,0.5828018
0.0,0,0.48148683
1.0,1,0.7464573
1.0,1,0.5558158
0.0,1,0.6393523
0.0,0,0.062822975
1.0,1,0.96174324
0.0,0,0.29926944
1.0,1,0.8181269
0.0,0,0.51005
1.0,1,0.65992564
0.0,1,0.7743433
1.0,0,0.384157
1.0,0,0.017556885
0.0,1,0.99083287
1.0,0,0.01821402
0.0,1,0.9905709
1.0,0,0.29041523
0.0,1,0.82940376
1.0,0,0.18871562
0.0,1,0.8973037
0.0,1,0.7986745
1.0,0,0.32260966
1.0,1,0.7258704
0.0,0,0.44894475
1.0,0,0.32138473
0.0,1,0.7865476
1.0,1,0.99978787
0.0,0,0.001447967
0.0,1,0.63300425
1.0,1,0.56142426
0.0,0,6.06466e-05
1.0,1,0.99997604
1.0,0,0.48561
0.0,1,0.73083353
1.0,0,0.17027718
0.0,1,0.8792673
0.0,0,0.23805384
1.0,1,0.84991163
1.0,1,0.8288768
0.0,0,0.3274633
0.0,0,0.17029658
1.0,1,0.91260386
1.0,0,0.48269334
0.0,1,0.72115463
1.0,1,0.55411685
0.0,1,0.63688767
1.0,0,0.06898564
0.0,1,0.957618
0.0,0,0.091631606
1.0,1,0.9481684
0.0,0,0.506371
1.0,1,0.68636894
0.0,0,0.41046044
1.0,1,0.75916314
1.0,1,0.9421557
0.0,0,0.1501567
0.0,0,0.060254887
1.0,1,0.9657268
1.0,1,0.9097715
0.0,0,0.22949108
1.0,0,0.063753985
0.0,1,0.96776307
0.0,0,1.0859782e-08
1.0,1,1.0
0.0,0,3.676064e-06
1.0,1,0.9999981
1.0,1,0.6956159
0.0,0,0.49833313
1.0,0,0.50340396
0.0,1,0.67085195
1.0,1,0.9813669
0.0,0,0.07026965
1.0,0,0.39929143
0.0,1,0.75398105
0.0,1,0.5227422
1.0,1,0.6568315
0.0,0,0.045277216
1.0,1,0.97441655
0.0,0,0.18265271
1.0,1,0.89339507
0.0,0,0.38611007
1.0,1,0.76656175
1.0,1,0.7662508
0.0,0,0.42056113
1.0,0,0.09324378
0.0,1,0.9509372
1.0,1,0.73239505
0.0,0,0.40262592
0.0,0,0.3942914
1.0,1,0.75903916
1.0,1,0.8992521
0.0,0,0.22946118
0.0,0,0.0036940603
1.0,1,0.99752325
0.0,0,0.34726113
1.0,1,0.8153535
0.0,0,0.011241058
1.0,1,0.99306387
0.0,1,0.6617934
1.0,0,0.48891112
0.0,0,0.18115827
1.0,1,0.893085
0.0,0,0.053092536
1.0,1,0.9757504
0.0,1,0.76440066
1.0,0,0.40577966
0.0,1,0.81053394
1.0,0,0.33838603
1.0,1,0.9794699
0.0,0,0.05996058
1.0,1,0.6272053
0.0,1,0.6730092
0.0,0,0.17427115
1.0,1,0.91210186
1.0,1,0.8206406
0.0,0,0.35828018
1.0,1,0.7985594
0.0,0,0.3830242
1.0,0,0.025212659
0.0,1,0.9869262
1.0,1,0.89221555
0.0,0,0.20203851
0.0,0,0.01757186
1.0,1,0.9889627
1.0,1,0.9032237
0.0,0,0.4124379
0.0,0,0.09168911
1.0,1,0.9554412
0.0,1,0.51262397
1.0,1,0.8412434
1.0,1,0.5793777
0.0,1,0.61478025
1.0,0,0.4220741
0.0,1,0.77051276
1.0,0,0.08459618
0.0,1,0.95855016
1.0,0,0.32514173
0.0,1,0.79268456
1.0,0,0.23233604
0.0,1,0.8617653
0.0,0,0.11485448
1.0,1,0.9356297
0.0,0,0.014830624
1.0,1,0.99747735
0.0,0,0.4076372
1.0,1,0.7487041
0.0,0,0.0012267868
1.0,1,0.99961275
0.0,0,0.17533529
1.0,1,0.89877784
1.0,1,0.8206685
0.0,0,0.3290546
0.0,1,0.91146374
1.0,0,0.20805006
0.0,1,0.71489304
1.0,1,0.57500434
0.0,0,0.04592127
1.0,1,0.98124295
1.0,1,0.7896422
0.0,0,0.38893884
0.0,0,0.33539987
1.0,1,0.82317805
0.0,0,0.054516226
1.0,1,0.9736135
1.0,0,0.091677815
0.0,1,0.95610654
0.0,0,0.38389134
1.0,1,0.7659263
1.0,1,0.8232927
0.0,0,0.43106332
0.0,0,0.28412843
1.0,1,0.8412925
1.0,1,0.5228272
0.0,1,0.7456991
0.0,0,0.030529518
1.0,1,0.98423797
0.0,0,0.09511827
1.0,1,0.9474674
0.0,0,0.08358857
1.0,1,0.95422065
0.0,0,0.00923529
1.0,1,0.9951126
1.0,0,0.14894734
0.0,1,0.92298526
0.0,1,0.81642264
1.0,0,0.390549
1.0,1,0.67103004
0.0,1,0.58600044
1.0,1,0.63318336
0.0,1,0.513107
0.0,1,0.5527138
1.0,1,0.62067735
1.0,0,0.010321214
0.0,1,0.9943123
0.0,0,0.009374067
1.0,1,0.99473864
1.0,1,0.636048
0.0,1,0.62082756
0.0,0,0.35169935
1.0,1,0.7777662
1.0,0,0.21934928
0.0,1,0.90861195
1.0,0,0.47183675
0.0,1,0.7833441
1.0,0,0.2408029
0.0,1,0.8549971
0.0,0,0.34343898
1.0,1,0.7843944
1.0,1,0.698886
0.0,0,0.50667274
0.0,1,0.7259351
1.0,0,0.46472
1.0,0,0.37625363
0.0,1,0.8514079
0.0,1,0.7686732
1.0,0,0.40423232
0.0,0,0.11867629
1.0,1,0.9361106
1.0,0,0.42478603
0.0,1,0.7560815
1.0,0,0.41458154
0.0,1,0.78388625
1.0,1,0.6303676
0.0,1,0.56755257
0.0,1,0.8416722
1.0,1,0.6750133
0.0,0,0.2392218
1.0,1,0.85138017
0.0,1,0.97086537
1.0,0,0.07046848
0.0,1,0.767379
1.0,0,0.44144168
1.0,1,0.785177
0.0,0,0.41401142
1.0,0,0.3678359
0.0,1,0.76478946
1.0,0,0.25911856
0.0,1,0.83105654
1.0,1,0.9401736
0.0,0,0.21331786
0.0,0,0.4394163
1.0,1,0.8017056
0.0,1,0.56612283
1.0,1,0.6136686
1.0,0,0.43803304
0.0,1,0.7473386
1.0,1,0.6139774
0.0,1,0.53915495
1.0,0,0.48360965
0.0,1,0.6873959
1.0,0,0.2543824
0.0,1,0.8507134
1.0,1,0.8849586
0.0,0,0.2695634
1.0,1,0.82416946
0.0,0,0.33884865
1.0,0,0.05786693
0.0,1,0.968936
0.0,0,0.4573283
1.0,1,0.70565206
0.0,1,0.8419177
1.0,0,0.329
1.0,1,0.77148485
0.0,0,0.43956375
1.0,0,0.23469396
0.0,1,0.87964356
0.0,0,0.39620364
1.0,1,0.7560309
0.0,0,0.012167911
1.0,1,0.9934457
1.0,1,0.78797835
0.0,0,0.37000126
1.0,1,0.99133915
0.0,0,0.0377384
1.0,1,0.51685655
0.0,1,0.6566241
1.0,0,0.46404257
0.0,1,0.7547595
0.0,1,0.88094145
1.0,0,0.2635387
1.0,0,0.4671751
0.0,1,0.7187532
1.0,0,0.50851077
0.0,1,0.7647561
1.0,1,0.7451165
0.0,0,0.45534056
1.0,1,0.6361785
0.0,1,0.5435935
0.0,0,0.04462054
1.0,1,0.9768028
1.0,0,0.09374817
0.0,1,0.9982003
0.0,0,0.00065240765
1.0,1,0.9996679
0.0,1,0.61006457
1.0,1,0.6417582
1.0,1,0.80743694
0.0,0,0.39071804
0.0,1,0.7624144
1.0,1,0.55996025
1.0,1,0.75555253
0.0,0,0.38015237
1.0,1,0.92007226
0.0,0,0.25584576
1.0,0,0.14818871
0.0,1,0.9333231
1.0,1,0.7962087
0.0,0,0.35838938
0.0,0,0.15129772
1.0,1,0.94587255
1.0,1,0.619914
0.0,1,0.5638085
0.0,0,0.27397123
1.0,1,0.8460463
0.0,1,0.9783239
1.0,0,0.0652047
0.0,1,0.99583024
1.0,0,0.015794653
1.0,1,0.8240255
0.0,0,0.3229284
1.0,1,0.7792253
0.0,0,0.46143228
0.0,1,0.7811261
1.0,0,0.37307376
0.0,0,0.19643468
1.0,1,0.900633
1.0,0,0.0082603
0.0,1,0.99586356
1.0,1,0.9530052
0.0,0,0.16087498
0.0,0,0.5098386
1.0,1,0.70622295
1.0,0,0.019607283
0.0,1,0.98817575
1.0,0,0.47187603
0.0,1,0.69373226
1.0,1,0.74957436
0.0,0,0.44674665
0.0,1,0.67825603
1.0,1,0.5661211
1.0,1,0.9222426
0.0,0,0.29996437
1.0,1,0.6205317
0.0,1,0.56159
0.0,1,0.5844994
1.0,1,0.59412664
0.0,1,0.7606792
1.0,0,0.41785833
1.0,0,0.5061141
0.0,1,0.686326
1.0,0,0.06376011
0.0,1,0.96485394
1.0,0,0.00015310185
0.0,1,0.9998783
0.0,0,0.00020943391
1.0,1,0.99984956
0.0,0,0.0059620915
1.0,1,0.9972861
0.0,0,0.18894072
1.0,1,0.88452995
0.0,0,8.8195535e-05
1.0,1,0.9999261
