y_true,y_pred,prob
0.0,0,2.8532672e-17
1.0,0,7.02209e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.7642416e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5387131e-30
0.0,0,3.2407768e-35
0.0,0,2.8662883e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7731114e-28
0.0,0,2.7947693e-27
0.0,0,5.533038e-34
1.0,0,0.0
0.0,0,1.4531518e-35
1.0,0,8.17101e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,1.08331025e-14
0.0,0,6.2569125e-15
0.0,0,2.3881796e-18
1.0,0,2.43065e-19
0.0,0,1.3156186e-23
1.0,0,3.8152444e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1756981e-36
0.0,0,2.17074e-34
1.0,0,1.0016417e-15
0.0,0,2.2244228e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3648938e-16
1.0,0,2.1460929e-15
1.0,0,2.6952122e-17
0.0,0,4.250721e-18
1.0,0,9.66242e-33
0.0,0,5.809297e-39
1.0,0,8.802749e-30
0.0,0,8.953047e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.31859215e-17
1.0,0,2.1729221e-16
1.0,0,3.1546852e-13
0.0,0,2.5813534e-13
1.0,0,0.0
0.0,0,5.7103995e-33
0.0,0,7.3492685e-14
1.0,0,2.070296e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6574835e-16
0.0,0,8.099227e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.4310488e-37
0.0,0,0.0
1.0,0,1.2396577e-24
0.0,0,3.9422822e-33
1.0,0,2.7272918e-19
0.0,0,4.417184e-26
1.0,0,7.9165715e-15
0.0,0,4.426416e-16
0.0,0,7.105604e-08
1.0,0,1.5496298e-07
0.0,0,2.2840817e-26
1.0,0,3.28348e-30
0.0,0,3.6644884e-34
1.0,0,4.205572e-35
0.0,0,1.0186569e-32
1.0,0,7.4772484e-35
0.0,0,0.0
1.0,0,1.0693869e-37
1.0,0,0.0
0.0,0,7.510631e-37
1.0,0,7.432074e-32
0.0,0,4.183964e-30
1.0,0,2.474871e-09
0.0,0,5.411957e-10
1.0,0,6.325935e-30
0.0,0,8.988273e-34
0.0,0,3.5225333e-18
1.0,0,4.506504e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,9.8165276e-33
1.0,0,2.2819387e-34
1.0,0,3.0317492e-35
0.0,0,3.866702e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2769437e-21
0.0,0,2.4641636e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4837718e-15
1.0,0,4.2139133e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,3.476159e-26
0.0,0,9.874541e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6122306e-16
1.0,0,6.8315065e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,5.1128348e-11
1.0,0,4.6435013e-12
1.0,0,0.0
0.0,0,5.267758e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.590656e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7953586e-23
1.0,0,6.714439e-27
1.0,0,2.3758558e-20
0.0,0,1.3519627e-19
1.0,0,8.464356e-12
0.0,0,5.7129553e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0864593e-37
1.0,0,0.0
1.0,0,9.744543e-36
0.0,0,0.0
1.0,0,2.3488983e-23
0.0,0,1.6099177e-26
1.0,0,2.2405326e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.2578455e-33
1.0,0,7.0515277e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.582186e-18
1.0,0,4.6530683e-19
1.0,0,3.859939e-29
0.0,0,1.814655e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5400743e-17
1.0,0,5.2285926e-19
0.0,0,6.3582835e-22
1.0,0,9.881916e-23
0.0,0,1.4312056e-29
1.0,0,2.7042525e-26
1.0,0,0.0
0.0,0,6.3170416e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6448543e-29
0.0,0,8.444537e-27
1.0,0,4.618566e-27
0.0,0,4.576727e-31
0.0,0,4.888089e-19
1.0,0,8.5046155e-24
1.0,0,2.0694982e-23
0.0,0,1.9258428e-25
0.0,0,4.4851544e-18
1.0,0,7.305895e-23
0.0,0,3.1923697e-21
1.0,0,3.922703e-27
0.0,0,2.955841e-28
1.0,0,1.1093197e-25
0.0,0,2.7316351e-18
1.0,0,4.250269e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.967954e-38
1.0,0,5.5410575e-29
0.0,0,5.4444326e-26
0.0,0,1.8114339e-25
1.0,0,1.963699e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.954351e-12
0.0,0,5.219273e-13
1.0,0,9.454323e-21
0.0,0,2.4537397e-23
1.0,0,4.516561e-16
0.0,0,8.0934903e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.9277986e-17
1.0,0,3.0703815e-18
0.0,0,3.1556936e-37
1.0,0,1.3498074e-36
1.0,0,8.753075e-26
0.0,0,3.851169e-31
1.0,0,6.1668156e-24
0.0,0,4.052504e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8598505e-20
1.0,0,1.0625095e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.4846867e-19
1.0,0,5.4736363e-23
0.0,0,2.5050623e-27
1.0,0,8.667194e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4543385e-20
0.0,0,1.4027044e-22
0.0,0,7.823103e-11
1.0,0,4.920877e-15
0.0,0,1.5875489e-25
1.0,0,3.9000154e-31
1.0,0,2.4820227e-28
0.0,0,7.735069e-31
1.0,0,1.8672689e-31
0.0,0,1.0754272e-33
1.0,0,7.227337e-08
0.0,0,7.1638855e-09
1.0,0,8.807082e-15
0.0,0,2.8146103e-16
0.0,0,5.5539193e-12
1.0,0,6.609061e-14
0.0,0,3.3629826e-25
1.0,0,2.2352034e-31
1.0,0,5.3921466e-16
0.0,0,2.0351803e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,5.4901765e-31
1.0,0,4.9175404e-36
1.0,0,0.0
0.0,0,4.317433e-39
0.0,0,9.5217166e-36
1.0,0,7.1636115e-28
0.0,0,9.927485e-15
1.0,0,9.030172e-18
0.0,0,0.0
1.0,0,4.2296824e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.5911965e-35
0.0,0,3.0673693e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.756398e-18
1.0,0,4.6378792e-20
0.0,0,7.8654216e-13
1.0,0,1.833809e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.680531e-33
0.0,0,1.2060121e-33
0.0,0,4.5565254e-36
1.0,0,2.3061492e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,4.4754906e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.0306934e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.887477e-33
0.0,0,0.0
0.0,0,2.7083256e-37
1.0,0,4.1218286e-32
1.0,0,5.2050853e-21
0.0,0,3.551261e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.8384393e-34
0.0,0,1.4309938e-35
1.0,0,3.6944854e-33
1.0,0,1.1029872e-12
0.0,0,2.4914628e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6787132e-24
1.0,0,7.3685434e-28
0.0,0,9.651613e-36
1.0,0,0.0
0.0,0,3.00768e-31
1.0,0,8.541267e-29
1.0,0,2.2507786e-10
0.0,0,6.480492e-13
0.0,0,1.1158487e-15
1.0,0,2.0267842e-17
0.0,0,1.7919582e-38
1.0,0,0.0
1.0,0,1.2397697e-34
0.0,0,2.171249e-38
0.0,0,1.2675491e-19
1.0,0,2.1827977e-26
0.0,0,7.502788e-21
1.0,0,7.4131216e-27
1.0,0,1.6499938e-13
0.0,0,4.5150187e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.7197607e-30
0.0,0,5.920555e-24
0.0,0,0.0
1.0,0,8.428908e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.392652e-26
0.0,0,2.8906805e-32
1.0,0,1.172591e-34
0.0,0,0.0
1.0,0,3.0648213e-19
0.0,0,1.4182508e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,7.419863e-25
0.0,0,7.040282e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,8.5882735e-16
1.0,0,5.373617e-19
0.0,0,3.770458e-18
1.0,0,6.9091088e-18
0.0,0,5.2540025e-20
1.0,0,4.5651524e-22
0.0,0,1.8113007e-27
1.0,0,4.3515928e-32
1.0,0,6.7406956e-26
0.0,0,3.3218018e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,9.489625e-10
0.0,0,4.1113907e-11
1.0,0,7.5992396e-10
0.0,0,4.900104e-11
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4143006e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4953153e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.098403e-14
1.0,0,1.500384e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3171737e-28
1.0,0,2.5770593e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6601244e-33
1.0,0,1.2467778e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,4.397003e-29
0.0,0,5.77809e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,7.191834e-30
1.0,0,2.3898178e-35
0.0,0,0.0
1.0,0,3.8523e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.0528684e-36
1.0,0,0.0
0.0,0,6.954046e-37
0.0,0,0.00048138923
1.0,0,4.457217e-05
1.0,0,2.4900903e-38
0.0,0,1.5486382e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.3895775e-14
1.0,0,6.152338e-14
0.0,0,1.4103116e-12
1.0,0,4.068663e-19
0.0,0,1.0828941e-08
1.0,0,1.1076368e-10
1.0,0,0.0
0.0,0,9.1530944e-38
1.0,0,1.7216138e-12
0.0,0,4.1231853e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8495339e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6374814e-13
1.0,0,5.4665232e-15
0.0,0,6.949273e-22
1.0,0,6.863201e-23
1.0,0,1.0868536e-21
0.0,0,6.8101696e-26
1.0,0,8.910147e-23
0.0,0,4.823921e-27
1.0,0,1.8862892e-18
0.0,0,1.088129e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4583907e-17
0.0,0,1.894569e-17
0.0,0,2.561068e-18
1.0,0,6.002117e-19
0.0,0,3.6390227e-27
1.0,0,3.052882e-28
1.0,0,2.8920363e-25
0.0,0,2.3403684e-28
0.0,0,8.74811e-24
1.0,0,5.101615e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,1.716756e-10
1.0,0,1.113018e-14
0.0,0,3.55003e-38
1.0,0,0.0
