y_true,y_pred,prob
0.0,0,7.2556796e-38
1.0,0,4.0991518e-26
1.0,0,2.7468074e-33
0.0,0,1.416074e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.8848534e-32
1.0,0,4.666449e-21
0.0,0,7.2030224e-26
1.0,0,2.6640152e-17
0.0,0,3.1125944e-29
1.0,0,1.5453983e-19
1.0,0,1.9547134e-20
0.0,0,7.427607e-14
1.0,0,1.8112795e-35
0.0,0,4.4637488e-26
0.0,0,0.0
1.0,0,1.2874433e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.0256696e-25
0.0,0,1.1581268e-17
1.0,0,0.0
0.0,0,2.131942e-32
0.0,0,0.0
1.0,0,5.871392e-38
0.0,0,2.260266e-16
1.0,0,5.0537523e-14
1.0,0,7.147981e-25
0.0,0,1.4301337e-17
1.0,0,0.0
0.0,0,2.7576385e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,7.612135e-29
0.0,0,3.0990664e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,9.111429e-38
0.0,0,3.3885652e-28
1.0,0,0.0
0.0,0,7.455536e-30
0.0,0,2.5407363e-36
1.0,0,4.124517e-25
0.0,0,1.3564854e-38
1.0,0,8.283543e-27
0.0,0,2.0300422e-24
1.0,0,6.786928e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,5.489047e-23
0.0,0,2.9276362e-16
0.0,0,2.3920766e-30
1.0,0,9.108099e-22
1.0,0,3.4743783e-21
0.0,0,1.1122958e-15
0.0,0,0.0
1.0,0,9.1528214e-29
0.0,0,0.0
1.0,0,1.24097e-29
1.0,0,0.0
0.0,0,5.311788e-32
1.0,0,9.4555e-39
0.0,0,2.1853698e-28
0.0,0,3.2316165e-35
1.0,0,2.428197e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1294153e-31
1.0,0,2.9084114e-24
1.0,0,3.1837075e-38
0.0,0,4.4148188e-29
0.0,0,5.565742e-35
1.0,0,2.174182e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0307711e-31
0.0,0,1.408001e-22
0.0,0,8.9135356e-33
1.0,0,2.4295326e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1020323e-31
0.0,0,2.8400659e-22
0.0,0,2.6888897e-37
1.0,0,1.5976573e-26
0.0,0,4.5955696e-12
1.0,0,6.229329e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.225838e-37
1.0,0,2.2998982e-26
0.0,0,3.1530374e-20
1.0,0,0.0
0.0,0,8.836126e-37
1.0,0,0.0
0.0,0,1.17533685e-33
0.0,0,0.0
1.0,0,2.623148e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.159366e-28
0.0,0,5.786173e-21
1.0,0,1.8852293e-28
0.0,0,4.2633975e-21
0.0,0,0.0
1.0,0,3.1644896e-32
0.0,0,7.325744e-21
1.0,0,6.3326233e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,3.0085485e-26
0.0,0,4.197578e-18
0.0,0,6.334416e-36
1.0,0,4.3210655e-28
1.0,0,3.16157e-32
0.0,0,7.6641017e-25
0.0,0,1.0609203e-20
1.0,0,1.1853072e-15
1.0,0,3.493415e-33
0.0,0,8.641481e-23
1.0,0,1.12939286e-32
0.0,0,5.1130985e-22
0.0,0,0.0
1.0,0,3.1071003e-30
0.0,0,4.4037458e-24
1.0,0,7.571059e-17
1.0,0,4.2330446e-36
0.0,0,3.0383889e-24
1.0,0,8.097054e-28
0.0,0,5.4783035e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.2464686e-35
1.0,0,0.0
0.0,0,7.1714603e-35
0.0,0,2.1127795e-31
1.0,0,9.556832e-21
1.0,0,2.3152894e-15
0.0,0,1.6753728e-10
0.0,0,6.969815e-24
1.0,0,6.0386845e-17
0.0,0,0.0
1.0,0,6.624766e-39
1.0,0,4.874328e-19
0.0,0,1.835446e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,3.986705e-30
0.0,0,4.808438e-25
1.0,0,0.0
0.0,0,4.3639806e-38
1.0,0,1.2465064e-37
0.0,0,1.6356445e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2829603e-36
1.0,0,3.2039346e-29
1.0,0,0.0
0.0,0,2.0541175e-27
1.0,0,0.0
0.0,0,2.8159363e-35
0.0,0,1.2698613e-21
1.0,0,1.2281316e-15
0.0,0,0.0
1.0,0,3.1972725e-34
0.0,0,0.0
1.0,0,9.8637694e-29
0.0,0,0.0
1.0,0,5.271927e-29
0.0,0,9.748539e-25
1.0,0,2.465599e-16
0.0,0,6.963809e-39
1.0,0,1.7028826e-29
0.0,0,0.0
1.0,0,1.168781e-35
0.0,0,1.1675459e-21
1.0,0,4.8541866e-15
1.0,0,1.384173e-32
0.0,0,3.821935e-27
1.0,0,0.0
0.0,0,9.449338e-38
1.0,0,4.756137e-17
0.0,0,7.9779705e-13
0.0,0,2.5118643e-28
1.0,0,1.372745e-19
0.0,0,7.371571e-38
1.0,0,1.103688e-27
1.0,0,0.0
0.0,0,1.22623185e-36
1.0,0,5.5919773e-29
0.0,0,1.6743733e-21
1.0,0,3.370844e-39
0.0,0,2.2532299e-26
1.0,0,1.676188e-21
0.0,0,1.1215929e-15
1.0,0,6.116334e-22
0.0,0,1.6979315e-16
1.0,0,0.0
0.0,0,6.3740295e-34
1.0,0,0.0
0.0,0,1.6134418e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,9.966694e-35
0.0,0,8.627724e-28
1.0,0,0.0
0.0,0,5.3273617e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9226098e-36
0.0,0,1.3073724e-25
1.0,0,4.7052772e-27
0.0,0,2.623902e-19
0.0,0,1.373838e-29
1.0,0,5.1125578e-20
1.0,0,5.2608483e-25
0.0,0,1.375619e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8877575e-26
1.0,0,3.0379112e-18
1.0,0,0.0
0.0,0,4.286506e-28
0.0,0,1.3407253e-34
1.0,0,3.731899e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,9.201383e-28
1.0,0,6.2556077e-20
0.0,0,4.327829e-28
1.0,0,3.649003e-20
0.0,0,0.0
1.0,0,4.005537e-27
0.0,0,0.0
1.0,0,3.3397814e-31
0.0,0,0.0
1.0,0,2.5954068e-37
1.0,0,5.749557e-37
0.0,0,3.0133742e-25
0.0,0,5.7743582e-27
1.0,0,2.2546544e-21
0.0,0,1.9400383e-16
1.0,0,2.5125832e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.9037313e-33
0.0,0,0.0
1.0,0,2.8587132e-33
0.0,0,0.0
1.0,0,3.1771458e-37
0.0,0,0.0
1.0,0,6.505246e-36
0.0,0,1.0161926e-24
1.0,0,1.9062531e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9257864e-30
0.0,0,3.2518833e-21
0.0,0,0.0
1.0,0,5.83193e-29
1.0,0,0.0
0.0,0,1.2235709e-32
0.0,0,0.0
1.0,0,5.8248737e-32
1.0,0,5.55419e-25
0.0,0,7.8911e-21
1.0,0,5.5541685e-25
0.0,0,7.89107e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4470822e-29
1.0,0,0.0
0.0,0,6.928865e-29
1.0,0,3.2540913e-29
0.0,0,2.383464e-19
1.0,0,0.0
0.0,0,3.421905e-31
1.0,0,1.806053e-24
0.0,0,9.426598e-20
1.0,0,0.0
0.0,0,5.2396323e-35
1.0,0,5.7525486e-27
0.0,0,1.1484287e-20
0.0,0,1.4520413e-23
1.0,0,1.2698971e-18
1.0,0,0.0
0.0,0,1.3204343e-32
0.0,0,2.3753962e-18
1.0,0,8.572501e-15
0.0,0,0.0
1.0,0,4.791652e-38
0.0,0,1.9946977e-19
1.0,0,6.108638e-15
0.0,0,4.2215295e-29
1.0,0,2.8541008e-20
0.0,0,1.9702071e-30
1.0,0,5.6150624e-22
1.0,0,3.9702785e-25
0.0,0,6.0382903e-18
0.0,0,8.4906756e-24
1.0,0,4.393643e-17
1.0,0,3.0497913e-32
0.0,0,1.7294988e-24
0.0,0,8.677876e-25
1.0,0,8.565819e-18
0.0,0,0.0
1.0,0,4.530532e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4161671e-37
1.0,0,7.027142e-29
0.0,0,1.4837583e-20
1.0,0,2.217276e-16
0.0,0,1.658379e-22
1.0,0,1.6953484e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.0304114e-32
0.0,0,8.3392074e-22
1.0,0,0.0
0.0,0,1.3465012e-35
1.0,0,0.0
0.0,0,2.6388655e-36
0.0,0,2.992307e-26
1.0,0,6.835805e-19
0.0,0,2.7267057e-29
1.0,0,1.4817545e-22
0.0,0,3.732524e-39
1.0,0,7.998013e-30
0.0,0,0.0
1.0,0,6.6117935e-30
0.0,0,4.357392e-31
1.0,0,2.5156202e-23
1.0,0,1.1766622e-37
0.0,0,1.1407619e-27
1.0,0,1.446937e-24
0.0,0,6.766154e-17
0.0,0,0.0
1.0,0,3.4590956e-33
0.0,0,3.7565963e-22
1.0,0,1.0639499e-16
1.0,0,7.3458576e-23
0.0,0,4.120964e-17
1.0,0,0.0
0.0,0,3.1376746e-38
1.0,0,6.7413855e-35
0.0,0,1.7921837e-23
1.0,0,0.0
0.0,0,2.9580992e-34
0.0,0,6.0336575e-12
1.0,0,2.2377677e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3889318e-29
1.0,0,7.2881387e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,2.4237316e-28
1.0,0,8.4768787e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3801998e-21
0.0,0,8.6907314e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.951018e-31
0.0,0,0.0
1.0,0,2.8936974e-36
0.0,0,0.0
1.0,0,1.6275003e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.41898e-29
0.0,0,1.4133626e-27
1.0,0,3.7622092e-19
1.0,0,0.0
0.0,0,1.1049043e-29
0.0,0,6.215166e-29
1.0,0,1.7273691e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.318209e-38
1.0,0,0.0
0.0,0,1.2736375e-33
0.0,0,1.7068368e-29
1.0,0,9.708405e-21
0.0,0,4.971893e-17
1.0,0,1.0042007e-12
1.0,0,4.4634435e-33
0.0,0,4.7124334e-24
0.0,0,1.0756102e-36
1.0,0,2.1167852e-27
0.0,0,3.2144498e-37
1.0,0,1.1113857e-27
1.0,0,3.8380627e-21
0.0,0,1.3339438e-14
1.0,0,0.0
0.0,0,1.4771475e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.13055e-39
0.0,0,1.0494904e-24
1.0,0,1.9184513e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.903581e-25
1.0,0,1.6689107e-18
1.0,0,4.297653e-37
0.0,0,4.3327767e-24
1.0,0,0.0
0.0,0,9.959073e-39
1.0,0,0.0
0.0,0,3.495521e-33
0.0,0,2.0939444e-27
1.0,0,4.8224638e-21
1.0,0,1.7098292e-20
0.0,0,1.5189232e-14
1.0,0,0.0
0.0,0,6.6437953e-32
1.0,0,4.665044e-28
0.0,0,6.4034874e-21
0.0,0,0.0
1.0,0,1.2815815e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9391304e-38
1.0,0,1.9996152e-23
0.0,0,9.484356e-18
1.0,0,1.9429718e-23
0.0,0,7.397958e-18
1.0,0,1.0365405e-30
0.0,0,1.8702869e-21
0.0,0,1.2316117e-24
1.0,0,3.3255523e-18
1.0,0,6.541997e-30
0.0,0,2.5836318e-22
0.0,0,0.0
1.0,0,8.068574e-33
0.0,0,0.0
1.0,0,5.3276e-38
0.0,0,6.972298e-36
1.0,0,9.280221e-24
1.0,0,0.0
0.0,0,9.551079e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1372464e-20
0.0,0,1.2339074e-15
0.0,0,1.11839e-20
1.0,0,1.2231754e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,5.2877064e-33
0.0,0,1.5650917e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.4764556e-38
0.0,0,0.0
1.0,0,2.5376865e-35
1.0,0,0.0
0.0,0,6.818918e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1705131e-37
1.0,0,7.029341e-10
0.0,0,1.8620223e-07
1.0,0,2.1436895e-28
0.0,0,6.558425e-19
1.0,0,2.296609e-20
0.0,0,1.5703794e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9972128e-09
1.0,0,1.1630673e-06
0.0,0,1.1163109e-07
1.0,0,8.672879e-06
0.0,0,7.468376e-22
1.0,0,5.644277e-19
0.0,0,3.2434654e-32
1.0,0,3.6722122e-27
0.0,0,0.0
1.0,0,3.5588075e-28
1.0,0,2.2318163e-20
0.0,0,8.324493e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.09714314e-13
0.0,0,9.4165425e-11
0.0,0,6.2303796e-15
1.0,0,4.2762196e-12
0.0,0,0.0
1.0,0,1.6317897e-30
0.0,0,1.5815055e-31
1.0,0,3.562691e-21
0.0,0,0.0
1.0,0,5.493767e-28
0.0,0,0.0
1.0,0,1.7652647e-33
0.0,0,1.7522713e-23
1.0,0,2.7392447e-16
0.0,0,1.0051304e-19
1.0,0,6.275393e-14
0.0,0,7.9890624e-19
1.0,0,1.02620596e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3596179e-18
1.0,0,2.5330663e-14
