y_true,y_pred,prob
0.0,0,5.905471e-37
0.0,0,1.25462175e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.6586964e-26
1.0,0,4.2985474e-33
1.0,0,3.2822601e-18
0.0,0,1.9755672e-21
1.0,0,3.45153e-33
0.0,0,0.0
1.0,0,1.1206345e-12
0.0,0,3.0432613e-16
1.0,0,8.135426e-14
0.0,0,7.5835204e-16
0.0,0,1.4709736e-24
1.0,0,3.7261123e-29
1.0,0,1.8617965e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1510834e-33
0.0,0,0.0
1.0,0,1.5162138e-18
0.0,0,5.145246e-22
1.0,0,3.7665764e-18
0.0,0,4.0165947e-22
1.0,0,6.970543e-21
0.0,0,1.2002492e-23
0.0,0,4.9175255e-27
1.0,0,2.4690753e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,5.99096e-32
1.0,0,0.0
1.0,0,2.9882356e-33
0.0,0,0.0
1.0,0,5.7284685e-24
0.0,0,1.1283383e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,7.6175745e-27
1.0,0,8.767267e-36
0.0,0,3.486939e-21
1.0,0,3.3656495e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3154449e-20
1.0,0,4.342079e-30
0.0,0,3.3240758e-21
1.0,0,1.2737374e-29
0.0,0,1.1411464e-17
1.0,0,4.2509955e-26
1.0,0,7.8010825e-18
0.0,0,5.2658827e-27
1.0,0,5.021826e-35
0.0,0,0.0
0.0,0,4.621269e-24
1.0,0,3.3431864e-30
1.0,0,4.0271933e-31
0.0,0,4.3681634e-37
1.0,0,2.4537743e-14
0.0,0,2.8817703e-19
1.0,0,3.2035477e-19
0.0,0,3.3080275e-26
0.0,0,7.720667e-20
1.0,0,1.2352079e-29
1.0,0,1.6881729e-31
0.0,0,0.0
1.0,0,2.5366773e-22
0.0,0,2.8991173e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4892065e-29
0.0,0,0.0
0.0,0,9.916443e-28
1.0,0,1.2914417e-32
0.0,0,6.0055065e-19
1.0,0,1.1963682e-23
1.0,0,1.8673445e-19
0.0,0,1.2163916e-22
1.0,0,2.2100554e-24
0.0,0,4.7096733e-36
0.0,0,1.5568577e-29
1.0,0,0.0
0.0,0,5.9099203e-26
1.0,0,8.487807e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4690366e-31
1.0,0,0.0
1.0,0,3.800038e-29
0.0,0,0.0
1.0,0,3.1032624e-30
0.0,0,0.0
0.0,0,6.5133706e-12
1.0,0,2.8337968e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,3.9881006e-32
0.0,0,0.0
1.0,0,4.999924e-11
0.0,0,9.739032e-12
1.0,0,7.996794e-22
0.0,0,1.8102432e-28
1.0,0,6.8581703e-17
0.0,0,2.460066e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,2.948488e-35
0.0,0,0.0
0.0,0,8.98557e-33
1.0,0,0.0
0.0,0,1.9640239e-30
1.0,0,0.0
0.0,0,2.444217e-33
1.0,0,0.0
0.0,0,4.594015e-21
1.0,0,4.2568288e-30
1.0,0,1.0873133e-30
0.0,0,0.0
1.0,0,7.325804e-35
0.0,0,0.0
1.0,0,5.319633e-33
0.0,0,0.0
1.0,0,1.1185565e-35
0.0,0,0.0
0.0,0,4.864234e-30
1.0,0,0.0
1.0,0,2.0164155e-21
0.0,0,8.682731e-28
1.0,0,2.631526e-22
0.0,0,7.231393e-30
1.0,0,1.0883673e-30
0.0,0,1.6130693e-36
1.0,0,5.5308307e-31
0.0,0,0.0
1.0,0,2.241649e-07
0.0,0,1.3585102e-08
1.0,0,1.1476734e-16
0.0,0,8.597323e-23
0.0,0,6.56275e-13
1.0,0,5.4350187e-16
0.0,0,1.8102093e-27
1.0,0,4.626414e-34
1.0,0,6.307246e-12
0.0,0,2.6256807e-14
1.0,0,5.3672185e-14
0.0,0,1.0817052e-19
1.0,0,5.9254954e-19
0.0,0,1.6076331e-28
1.0,0,4.5892796e-16
0.0,0,3.2424353e-19
0.0,0,7.692154e-12
1.0,0,1.9209645e-13
0.0,0,2.4012678e-20
1.0,0,1.0896833e-24
1.0,0,1.9290613e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2988835e-15
1.0,0,9.72087e-18
1.0,0,1.9147328e-15
0.0,0,1.5897338e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.504589e-37
0.0,0,0.0
1.0,0,9.644923e-34
0.0,0,0.0
0.0,0,1.130344e-12
1.0,0,2.2478137e-14
1.0,0,8.70358e-15
0.0,0,2.1586378e-16
1.0,0,4.8965155e-30
0.0,0,1.4293478e-33
0.0,0,1.4683577e-10
1.0,0,6.7434955e-12
0.0,0,9.77197e-30
1.0,0,0.0
0.0,0,2.1518415e-28
1.0,0,1.4144442e-38
0.0,0,1.2023085e-35
1.0,0,0.0
0.0,0,8.655277e-29
1.0,0,4.116213e-35
0.0,0,2.474701e-24
1.0,0,5.603127e-28
1.0,0,3.0703672e-27
0.0,0,0.0
0.0,0,4.404673e-30
1.0,0,0.0
1.0,0,5.5089686e-33
0.0,0,0.0
1.0,0,1.101054e-07
0.0,0,3.126509e-08
1.0,0,3.7680052e-30
0.0,0,9.0865175e-36
0.0,0,1.3548778e-22
1.0,0,9.009988e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,8.2458217e-23
0.0,0,5.853015e-29
0.0,0,8.83724e-29
1.0,0,4.534919e-36
1.0,0,7.417766e-18
0.0,0,1.8338304e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,3.4756212e-15
1.0,0,1.6730412e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,6.2100935e-06
0.0,0,2.3859108e-08
1.0,0,6.4010375e-16
0.0,0,3.1281885e-21
1.0,0,3.337758e-30
0.0,0,0.0
1.0,0,1.3073351e-21
0.0,0,8.497126e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.904168e-33
0.0,0,0.0
0.0,0,4.7383338e-14
1.0,0,5.769491e-20
0.0,0,7.1500113e-29
1.0,0,0.0
0.0,0,1.989761e-31
1.0,0,0.0
1.0,0,1.8195558e-27
0.0,0,8.249318e-37
1.0,0,1.1253305e-29
0.0,0,0.0
0.0,0,6.957814e-22
1.0,0,1.0153713e-31
0.0,0,1.5909319e-25
1.0,0,6.344889e-28
1.0,0,1.928708e-12
0.0,0,1.7253938e-16
0.0,0,3.7872044e-20
1.0,0,3.0204203e-23
0.0,0,1.9154389e-10
1.0,0,4.1989738e-13
0.0,0,4.1244758e-11
1.0,0,1.1611305e-13
0.0,0,2.9925462e-07
1.0,0,8.880938e-10
1.0,0,6.908999e-27
0.0,0,4.0615986e-38
1.0,0,1.0099555e-31
0.0,0,0.0
1.0,0,1.7482807e-28
0.0,0,0.0
1.0,0,3.209209e-20
0.0,0,1.1159963e-25
0.0,0,3.654983e-18
1.0,0,9.781261e-29
1.0,0,5.3939627e-14
0.0,0,4.0371503e-21
1.0,0,9.583249e-24
0.0,0,1.6001724e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,4.910733e-22
1.0,0,2.3777591e-28
0.0,0,1.2431167e-21
1.0,0,3.2335073e-25
1.0,0,3.6069566e-21
0.0,0,3.3874718e-25
1.0,0,5.8328044e-27
0.0,0,1.4838406e-31
0.0,0,4.5347264e-22
1.0,0,3.6213058e-30
1.0,0,1.2120817e-33
0.0,0,0.0
0.0,0,1.3550458e-18
1.0,0,1.5517683e-24
1.0,0,8.4079687e-17
0.0,0,6.9806743e-23
1.0,0,7.942859e-15
0.0,0,2.5798724e-20
1.0,0,1.0955569e-15
0.0,0,9.9321185e-20
0.0,0,7.5927644e-36
1.0,0,0.0
0.0,0,6.155058e-26
1.0,0,2.4290103e-33
0.0,0,1.5501199e-21
1.0,0,6.2803745e-29
1.0,0,6.551499e-19
0.0,0,3.2986455e-30
0.0,0,5.4456957e-35
1.0,0,0.0
1.0,0,1.661397e-17
0.0,0,5.099801e-27
1.0,0,1.5755186e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1142162e-21
0.0,0,2.414122e-31
1.0,0,4.278239e-21
0.0,0,9.736801e-31
1.0,0,3.1267394e-17
0.0,0,4.911299e-28
1.0,0,1.9910633e-12
0.0,0,3.304901e-14
0.0,0,2.4343922e-13
1.0,0,6.921387e-15
0.0,0,3.715476e-24
1.0,0,9.052925e-28
0.0,0,2.6611118e-16
1.0,0,1.6432043e-20
0.0,0,9.548403e-16
1.0,0,3.437967e-19
1.0,0,2.0052787e-20
0.0,0,4.2133846e-31
1.0,0,9.8013885e-30
0.0,0,0.0
1.0,0,6.023448e-34
0.0,0,0.0
0.0,0,4.173608e-20
1.0,0,1.6854029e-27
1.0,0,3.2787446e-25
0.0,0,0.0
0.0,0,1.3517297e-28
1.0,0,1.615344e-33
0.0,0,1.06384295e-26
1.0,0,3.1097573e-37
0.0,0,1.2003985e-26
1.0,0,1.10056814e-35
0.0,0,4.4074204e-19
1.0,0,3.6240972e-30
0.0,0,1.966678e-15
1.0,0,2.8081955e-17
0.0,0,8.7781076e-29
1.0,0,1.9936509e-31
0.0,0,6.5288873e-07
1.0,0,3.327092e-08
0.0,0,1.01248474e-07
1.0,0,5.4890554e-09
1.0,0,1.3270109e-14
0.0,0,6.341452e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,6.469828e-37
1.0,0,0.0
1.0,0,1.2704778e-19
0.0,0,5.298333e-31
1.0,0,9.605814e-20
0.0,0,1.3933332e-31
1.0,0,9.101779e-29
0.0,0,0.0
1.0,0,6.573853e-12
0.0,0,4.798244e-20
0.0,0,2.1657862e-26
1.0,0,2.5587967e-30
1.0,0,7.7157567e-26
0.0,0,2.699776e-28
0.0,0,3.7730133e-10
1.0,0,6.051071e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4087316e-22
0.0,0,5.5743316e-33
1.0,0,5.929339e-19
0.0,0,1.7687e-28
1.0,0,1.00471105e-22
0.0,0,1.4110393e-29
1.0,0,3.7829834e-15
0.0,0,1.1910521e-19
1.0,0,5.4862895e-21
0.0,0,3.9423933e-30
0.0,0,8.960886e-19
1.0,0,4.5069395e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3343917e-08
1.0,0,4.7096993e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,8.412674e-27
1.0,0,7.144654e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.612813e-25
0.0,0,4.136483e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5830976e-33
1.0,0,0.0
1.0,0,1.7118934e-33
0.0,0,0.0
0.0,0,1.8054275e-30
1.0,0,0.0
1.0,0,6.048407e-19
0.0,0,7.3397586e-21
0.0,0,1.777291e-19
1.0,0,1.23371706e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1768209e-27
1.0,0,1.3055702e-37
0.0,0,5.185605e-28
1.0,0,9.2745645e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.554857e-29
0.0,0,0.0
1.0,0,1.0604652e-16
0.0,0,3.0097177e-27
0.0,0,1.8296221e-10
1.0,0,5.0165286e-14
1.0,0,1.6069448e-30
0.0,0,0.0
0.0,0,5.280254e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.5882144e-18
1.0,0,2.4529653e-21
1.0,0,7.731405e-25
0.0,0,5.4452204e-34
1.0,0,1.0850987e-26
0.0,0,7.096721e-30
1.0,0,1.2022483e-21
0.0,0,1.8856565e-25
0.0,0,6.4684393e-24
1.0,0,2.2333506e-34
1.0,0,5.2626656e-21
0.0,0,1.4586912e-32
0.0,0,5.753413e-24
1.0,0,5.499593e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,3.4246363e-11
1.0,0,1.29381555e-14
0.0,0,1.9520057e-23
1.0,0,9.6935484e-32
1.0,0,1.1581102e-30
0.0,0,0.0
1.0,0,1.9318375e-27
0.0,0,0.0
1.0,0,3.7662652e-23
0.0,0,2.1994924e-31
0.0,0,6.0992885e-34
1.0,0,0.0
0.0,0,1.09931986e-16
1.0,0,2.4705488e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.489721e-36
0.0,0,0.0
1.0,0,7.3946036e-17
0.0,0,5.298008e-24
1.0,0,2.9585955e-19
0.0,0,3.2311574e-22
1.0,0,2.3936832e-30
0.0,0,0.0
0.0,0,1.4940662e-36
1.0,0,0.0
0.0,0,6.385091e-15
1.0,0,7.8787685e-21
1.0,0,6.8922107e-25
0.0,0,2.773083e-35
1.0,0,2.8205884e-11
0.0,0,2.434052e-14
1.0,0,3.5391498e-13
0.0,0,1.1339609e-16
1.0,0,1.7698812e-28
0.0,0,0.0
1.0,0,2.4677865e-35
0.0,0,0.0
1.0,0,1.9884214e-35
0.0,0,0.0
1.0,0,7.192839e-25
0.0,0,2.1763118e-34
0.0,0,7.982385e-09
1.0,0,5.735068e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,9.841928e-15
0.0,0,3.776008e-21
1.0,0,2.2369901e-20
0.0,0,8.334189e-28
0.0,0,5.725017e-13
1.0,0,7.606848e-15
0.0,0,3.313679e-30
1.0,0,0.0
1.0,0,2.5479815e-10
0.0,0,2.1271982e-13
1.0,0,8.408095e-25
0.0,0,0.0
1.0,0,4.0114435e-25
0.0,0,1.38374775e-36
1.0,0,2.2266805e-27
0.0,0,0.0
0.0,0,1.1733827e-27
1.0,0,0.0
1.0,0,1.4022898e-18
0.0,0,5.57035e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,8.719199e-30
0.0,0,0.0
1.0,0,1.5334775e-26
0.0,0,1.2462172e-36
0.0,0,1.9072898e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2467155e-26
1.0,0,9.445177e-34
1.0,0,9.693725e-11
0.0,0,1.3087284e-12
0.0,0,1.5159762e-26
1.0,0,0.0
1.0,0,6.0639e-22
0.0,0,1.4614901e-28
1.0,0,2.6918215e-32
0.0,0,0.0
1.0,0,7.043428e-30
0.0,0,0.0
1.0,0,7.5729264e-07
0.0,0,2.5270081e-08
0.0,0,1.3989967e-28
1.0,0,5.3342637e-33
1.0,0,3.5922623e-22
0.0,0,8.140796e-33
0.0,0,1.7915985e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.4763038e-09
0.0,0,2.849364e-12
1.0,0,8.6053504e-33
0.0,0,0.0
0.0,0,3.5998513e-09
1.0,0,6.4722956e-11
0.0,0,4.175696e-34
1.0,0,0.0
1.0,0,1.6852627e-33
0.0,0,0.0
1.0,0,3.9957607e-24
0.0,0,8.574065e-39
0.0,0,7.632772e-31
1.0,0,0.0
1.0,0,3.516438e-33
0.0,0,5.643725e-39
1.0,0,4.8350616e-14
0.0,0,1.019205e-17
1.0,0,1.7969455e-26
0.0,0,0.0
0.0,0,8.5817326e-14
1.0,0,5.358878e-19
1.0,0,4.3000092e-32
0.0,0,0.0
1.0,0,1.0921042e-11
0.0,0,4.9041544e-14
0.0,0,2.1363877e-09
1.0,0,9.223849e-11
0.0,0,2.8398263e-08
1.0,0,4.3535262e-10
1.0,0,7.1923456e-25
0.0,0,5.4670567e-33
1.0,0,4.798244e-20
0.0,0,3.8667002e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.684955e-23
1.0,0,2.1196607e-28
0.0,0,0.0
1.0,0,0.0
