y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.650535e-27
1.0,0,0.0
0.0,0,4.671727e-26
0.0,0,0.0
1.0,0,3.93493e-28
0.0,0,0.0
1.0,0,2.3555516e-27
1.0,0,3.493482e-25
0.0,0,3.2671607e-16
0.0,0,0.0
1.0,0,3.340969e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9688018e-38
0.0,0,8.985225e-26
1.0,0,0.0
0.0,0,1.6354345e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7419734e-31
1.0,0,2.938333e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.416171e-36
0.0,0,1.3846334e-38
1.0,0,2.517143e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.676437e-25
1.0,0,1.9067506e-16
0.0,0,0.0
1.0,0,3.0265818e-29
0.0,0,0.0
1.0,0,7.22817e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4036128e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,3.435836e-23
0.0,0,9.627551e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.2217994e-30
0.0,0,5.6283e-20
0.0,0,2.7119024e-37
1.0,0,1.12340396e-23
1.0,0,2.1398713e-38
0.0,0,4.4578418e-27
0.0,0,8.6478475e-30
1.0,0,7.567228e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8763404e-37
1.0,0,0.0
0.0,0,5.769991e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.733026e-37
0.0,0,0.0
1.0,0,3.773973e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.1892774e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.216642e-34
0.0,0,2.269131e-30
1.0,0,3.9374666e-21
0.0,0,0.0
1.0,0,1.8916969e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.158886e-30
0.0,0,1.0198908e-22
0.0,0,0.0
1.0,0,1.022226e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.8754324e-32
1.0,0,6.066234e-23
1.0,0,0.0
0.0,0,9.0697947e-35
1.0,0,0.0
0.0,0,3.2313063e-29
1.0,0,0.0
0.0,0,6.977604e-33
1.0,0,0.0
0.0,0,1.2601197e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2081422e-36
0.0,0,1.6614584e-27
1.0,0,3.4241444e-12
0.0,0,3.7770267e-08
1.0,0,5.7146386e-29
0.0,0,1.3952138e-19
0.0,0,5.755245e-28
1.0,0,8.745492e-20
0.0,0,9.87777e-38
1.0,0,1.4913235e-26
1.0,0,1.0552118e-30
0.0,0,3.376949e-22
1.0,0,0.0
0.0,0,2.5548646e-31
1.0,0,0.0
0.0,0,5.4999025e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.264059e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0325395e-21
1.0,0,6.610148e-17
0.0,0,0.0
1.0,0,5.9246366e-34
0.0,0,4.4322684e-21
1.0,0,1.2099025e-16
0.0,0,1.2709067e-23
1.0,0,1.3914144e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.810585e-32
0.0,0,0.0
1.0,0,1.4603246e-29
1.0,0,4.049954e-28
0.0,0,2.4454093e-19
0.0,0,0.0
1.0,0,9.0110285e-28
0.0,0,0.0
1.0,0,8.4100603e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.8558543e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6072638e-38
1.0,0,7.0775874e-28
1.0,0,1.0768524e-32
0.0,0,1.1308288e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.1091984e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.6661483e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5735775e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,8.522477e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5180658e-33
0.0,0,6.8423365e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.537984e-29
1.0,0,1.2073597e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,4.4349875e-30
0.0,0,8.777501e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.0912896e-34
0.0,0,2.135751e-25
1.0,0,1.1978167e-29
0.0,0,1.8832594e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.654684e-35
1.0,0,5.195756e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,3.768721e-24
0.0,0,7.5165873e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0131065e-34
1.0,0,2.5580331e-24
1.0,0,3.1179018e-32
0.0,0,1.1499229e-21
1.0,0,0.0
0.0,0,2.6123836e-36
0.0,0,0.0
1.0,0,4.3737465e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.68963e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,9.4303564e-24
1.0,0,9.565235e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9097194e-32
1.0,0,2.8358779e-21
1.0,0,2.1117036e-20
0.0,0,4.4686236e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3483979e-20
1.0,0,1.0590998e-14
1.0,0,0.0
0.0,0,4.280916e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4793399e-17
0.0,0,9.281517e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1257726e-37
0.0,0,5.244698e-25
0.0,0,0.0
1.0,0,3.3518445e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.668667e-22
0.0,0,4.621268e-17
1.0,0,0.0
0.0,0,8.096863e-37
1.0,0,9.420356e-25
0.0,0,3.1280516e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,1.125449e-17
1.0,0,1.8592552e-12
1.0,0,0.0
0.0,0,5.160756e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2661455e-31
1.0,0,3.399829e-21
1.0,0,0.0
0.0,0,1.636246e-38
1.0,0,0.0
0.0,0,8.417166e-35
1.0,0,7.2127155e-37
0.0,0,2.586458e-25
1.0,0,0.0
0.0,0,1.1680706e-38
1.0,0,1.2729531e-32
0.0,0,4.0033978e-20
1.0,0,0.0
0.0,0,2.695832e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.7311022e-30
0.0,0,3.953315e-21
0.0,0,0.0
1.0,0,8.870003e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
