y_true,y_pred,prob
1.0,0,0.0
1.0,0,6.693594e-20
0.0,0,0.0
1.0,0,1.5516792e-17
0.0,0,8.758681e-35
1.0,0,8.066057e-24
0.0,0,0.0
0.0,0,2.5919637e-22
1.0,0,0.0
1.0,0,7.2834825e-26
0.0,0,0.0
1.0,0,1.5107454e-19
0.0,0,8.872596e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.2366544e-25
0.0,0,0.0
0.0,0,2.2211583e-19
1.0,0,0.0
0.0,0,6.840729e-21
1.0,0,0.0
1.0,0,7.8955165e-16
0.0,0,3.7335276e-35
1.0,0,7.997017e-20
0.0,0,0.0
0.0,0,2.3852018e-26
1.0,0,0.0
0.0,0,3.2841746e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0217695e-20
1.0,0,0.0
1.0,0,1.2848725e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4031012e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.177567e-31
0.0,0,0.0
1.0,0,1.3169864e-06
0.0,0,1.1827812e-17
1.0,0,2.4965545e-18
0.0,0,3.5001306e-37
1.0,0,2.7906239e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5590118e-37
0.0,0,0.0
0.0,0,6.215777e-31
1.0,0,0.0
0.0,0,1.0491315e-29
1.0,0,0.0
0.0,0,4.598203e-37
1.0,0,0.0
0.0,0,7.763135e-35
1.0,0,0.0
1.0,0,7.6461137e-25
0.0,0,0.0
1.0,0,1.9343612e-33
0.0,0,0.0
1.0,0,1.1766924e-24
0.0,0,0.0
1.0,0,4.618258e-38
0.0,0,0.0
0.0,0,3.327603e-21
1.0,0,0.0
1.0,0,4.6804203e-16
0.0,0,4.020694e-34
1.0,0,1.2184064e-23
0.0,0,0.0
1.0,0,1.9250565e-18
0.0,0,0.0
1.0,0,9.10459e-37
0.0,0,0.0
1.0,0,5.750765e-14
0.0,0,1.7558524e-29
1.0,0,4.9410303e-27
0.0,0,0.0
0.0,0,1.2218452e-17
1.0,0,1.3104315e-35
0.0,0,4.0341413e-17
1.0,0,0.0
1.0,0,1.041622e-15
0.0,0,4.936378e-34
1.0,0,2.013795e-09
0.0,0,2.3034095e-19
1.0,0,4.2465597e-16
0.0,0,3.2248115e-32
1.0,0,2.5193042e-11
0.0,0,1.5736921e-26
0.0,0,1.1959805e-08
1.0,0,3.104594e-19
0.0,0,2.1770572e-13
1.0,0,3.1893607e-30
1.0,0,1.2268853e-31
0.0,0,0.0
0.0,0,1.703249e-26
1.0,0,0.0
0.0,0,7.409682e-17
1.0,0,1.8337134e-36
1.0,0,8.8987785e-13
0.0,0,1.9768748e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.655618e-39
0.0,0,0.0
0.0,0,2.2321527e-09
1.0,0,5.4136507e-21
1.0,0,1.6533704e-10
0.0,0,4.487329e-25
1.0,0,9.467263e-17
0.0,0,0.0
0.0,0,7.3601896e-08
1.0,0,2.0479705e-17
0.0,0,2.6719687e-21
1.0,0,0.0
0.0,0,2.9888802e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4481934e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.449895e-27
0.0,0,0.0
0.0,0,7.862995e-31
1.0,0,0.0
1.0,0,1.5937149e-31
0.0,0,0.0
1.0,0,4.6984446e-06
0.0,0,5.8504447e-15
1.0,0,7.03397e-17
0.0,0,0.0
0.0,0,1.8708295e-13
1.0,0,2.7920586e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2324299e-16
0.0,0,9.744278e-37
0.0,0,6.384037e-17
1.0,0,0.0
1.0,0,1.9094912e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.4470474e-08
1.0,0,1.5222718e-23
0.0,0,1.2026516e-29
1.0,0,0.0
1.0,0,1.3434278e-05
0.0,0,3.0133437e-11
1.0,0,1.3600948e-11
0.0,0,1.4228648e-23
1.0,0,2.2087586e-23
0.0,0,0.0
1.0,0,1.5493676e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2364189e-30
0.0,0,0.0
0.0,0,3.4097832e-18
1.0,0,5.13578e-35
0.0,0,3.238622e-30
1.0,0,0.0
0.0,0,1.3549217e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2999675e-25
0.0,0,0.0
0.0,0,7.135012e-18
1.0,0,6.559569e-36
0.0,0,1.7451397e-31
1.0,0,0.0
1.0,0,1.1504127e-09
0.0,0,2.456976e-19
0.0,0,5.681239e-11
1.0,0,1.6364925e-27
0.0,0,2.4489588e-10
1.0,0,2.4779352e-21
0.0,0,1.3312829e-10
1.0,0,7.9067196e-26
0.0,0,7.195591e-08
1.0,0,1.7644451e-16
1.0,0,7.442346e-24
0.0,0,0.0
1.0,0,2.911631e-24
0.0,0,0.0
1.0,0,4.632734e-20
0.0,0,0.0
1.0,0,1.108155e-13
0.0,0,1.052142e-28
0.0,0,2.7364417e-19
1.0,0,6.4681224e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0897182e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0518645e-14
1.0,0,1.07047936e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,1.157064e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.6036483e-25
1.0,0,0.0
1.0,0,3.4059655e-38
0.0,0,0.0
0.0,0,4.0465362e-23
1.0,0,0.0
1.0,0,6.449889e-12
0.0,0,1.6932086e-25
1.0,0,6.6893973e-12
0.0,0,1.3685789e-25
1.0,0,2.3819829e-26
0.0,0,0.0
0.0,0,7.130691e-39
1.0,0,0.0
0.0,0,1.3833178e-17
1.0,0,3.25472e-39
0.0,0,2.5693183e-17
1.0,0,3.4111847e-35
1.0,0,4.02726e-21
0.0,0,0.0
0.0,0,2.028883e-22
1.0,0,0.0
1.0,0,2.993945e-15
0.0,0,4.661159e-31
1.0,0,4.745133e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.531777e-18
0.0,0,9.493644e-36
1.0,0,2.0518136e-21
0.0,0,0.0
1.0,0,5.7564905e-15
0.0,0,3.426148e-32
1.0,0,2.737343e-09
0.0,0,4.5583856e-21
0.0,0,1.3690338e-09
1.0,0,3.3947067e-23
0.0,0,1.0470949e-17
1.0,0,0.0
0.0,0,2.5079428e-14
1.0,0,4.095314e-30
0.0,0,5.3824987e-12
1.0,0,7.3777205e-26
1.0,0,1.6767397e-19
0.0,0,1.1691315e-38
1.0,0,1.3154693e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4528571e-21
0.0,0,0.0
0.0,0,1.4197584e-15
1.0,0,9.763691e-39
0.0,0,2.2441355e-20
1.0,0,0.0
0.0,0,8.603615e-17
1.0,0,1.6136408e-37
0.0,0,2.2851218e-16
1.0,0,7.2199745e-32
0.0,0,1.6518362e-09
1.0,0,3.4102167e-23
0.0,0,6.819378e-17
1.0,0,0.0
0.0,0,3.8995022e-05
1.0,0,1.85098e-11
0.0,0,4.233579e-06
1.0,0,5.7903335e-14
1.0,0,1.2654601e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.182322e-28
1.0,0,0.0
1.0,0,1.2524287e-18
0.0,0,7.3886074e-37
1.0,0,2.4130147e-18
0.0,0,2.0124963e-36
1.0,0,4.682776e-24
0.0,0,0.0
1.0,0,1.313761e-11
0.0,0,2.532673e-23
0.0,0,1.1942443e-14
1.0,0,1.3849622e-36
1.0,0,2.9127713e-19
0.0,0,0.0
0.0,0,3.85695e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.906387e-17
0.0,0,9.131838e-34
1.0,0,2.7842517e-15
0.0,0,2.119133e-30
1.0,0,2.3608722e-16
0.0,0,2.1513602e-33
1.0,0,2.0052314e-10
0.0,0,4.6254692e-23
1.0,0,4.421558e-15
0.0,0,4.1315215e-34
0.0,0,9.139277e-12
1.0,0,2.444215e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,6.2036294e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4085844e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.1595273e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.2371257e-23
1.0,0,0.0
1.0,0,4.0048733e-23
0.0,0,0.0
0.0,0,1.3965959e-30
1.0,0,0.0
1.0,0,4.8098548e-12
0.0,0,2.0941385e-32
0.0,0,1.4362505e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5705637e-31
1.0,0,0.0
0.0,0,3.711657e-21
1.0,0,0.0
0.0,0,1.2535186e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.02909e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.820924e-15
0.0,0,4.573032e-29
0.0,0,2.0583578e-15
1.0,0,2.4085868e-29
1.0,0,1.2875678e-21
0.0,0,0.0
0.0,0,2.0942943e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4630089e-11
1.0,0,1.01379096e-26
1.0,0,5.117302e-19
0.0,0,3.48853e-39
1.0,0,4.011366e-18
0.0,0,0.0
1.0,0,1.726213e-13
0.0,0,4.187874e-31
0.0,0,1.1668539e-17
1.0,0,4.7674805e-36
1.0,0,1.1353915e-27
0.0,0,0.0
0.0,0,4.163884e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1939638e-07
1.0,0,8.525986e-17
0.0,0,5.4606192e-17
1.0,0,4.8372976e-35
1.0,0,1.4532596e-24
0.0,0,0.0
1.0,0,7.607717e-38
0.0,0,0.0
1.0,0,2.4753989e-17
0.0,0,2.7740234e-36
0.0,0,4.6041036e-28
1.0,0,0.0
0.0,0,1.0436356e-13
1.0,0,4.1956594e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.7979136e-18
0.0,0,3.802301e-36
1.0,0,6.915844e-30
0.0,0,0.0
1.0,0,2.1115097e-28
0.0,0,0.0
0.0,0,2.2116178e-37
1.0,0,0.0
0.0,0,5.0363454e-14
1.0,0,1.6859487e-28
1.0,0,3.1436442e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.194319e-11
0.0,0,2.7714173e-24
1.0,0,2.0217099e-18
0.0,0,2.950934e-39
1.0,0,5.1576964e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5898126e-21
0.0,0,0.0
0.0,0,1.3029871e-16
1.0,0,1.2067575e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,2.319185e-10
0.0,0,1.8080402e-22
1.0,0,9.340998e-15
0.0,0,6.990506e-31
0.0,0,1.05321485e-08
1.0,0,5.8847398e-21
0.0,0,1.5830582e-22
1.0,0,0.0
1.0,0,1.5083548e-06
0.0,0,2.8047473e-14
1.0,0,2.686447e-24
0.0,0,0.0
1.0,0,3.1528723e-18
0.0,0,3.0229696e-37
1.0,0,6.486371e-19
0.0,0,0.0
0.0,0,1.0850616e-33
1.0,0,0.0
1.0,0,4.974478e-15
0.0,0,3.5736593e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,3.5943794e-26
0.0,0,0.0
1.0,0,3.3669997e-33
0.0,0,0.0
0.0,0,3.593191e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.3615016e-30
1.0,0,0.0
0.0,0,8.3764713e-16
1.0,0,1.1222957e-36
1.0,0,2.950811e-09
0.0,0,4.3192115e-24
0.0,0,4.092299e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0748995e-22
0.0,0,0.0
1.0,0,6.7061165e-28
0.0,0,0.0
1.0,0,0.00020776223
0.0,0,1.3960009e-09
0.0,0,0.0
1.0,0,0.0
1.0,0,3.9354377e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.585204e-06
0.0,0,2.3341946e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,6.877608e-10
1.0,0,8.9197026e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,6.8529086e-26
0.0,0,0.0
1.0,0,7.421568e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.266782e-19
0.0,0,0.0
1.0,0,1.6908858e-09
0.0,0,2.643654e-19
1.0,0,2.555452e-29
0.0,0,0.0
0.0,0,3.5137198e-16
1.0,0,3.5570356e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,4.245735e-08
0.0,0,1.9009574e-21
0.0,0,2.1265753e-07
1.0,0,4.625415e-16
0.0,0,5.579515e-06
1.0,0,8.4967667e-13
1.0,0,5.4362834e-16
0.0,0,4.4910735e-35
1.0,0,8.027093e-12
0.0,0,5.2980793e-35
1.0,0,6.8221293e-34
0.0,0,0.0
0.0,0,1.1813141e-27
1.0,0,0.0
0.0,0,1.2123779e-25
1.0,0,0.0
0.0,0,5.480442e-14
1.0,0,5.427806e-32
0.0,0,1.4182796e-24
1.0,0,0.0
