y_true,y_pred,prob
0.0,0,6.4486577e-16
1.0,0,5.537123e-23
0.0,0,7.5049894e-22
1.0,0,7.760454e-32
1.0,0,1.9677895e-14
0.0,0,7.371663e-21
0.0,0,1.06704054e-13
1.0,0,3.3197757e-16
1.0,0,0.0
0.0,0,3.0956478e-30
1.0,0,1.3897172e-25
0.0,0,5.0257767e-19
0.0,0,9.0629536e-26
1.0,0,1.27447215e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,5.285189e-32
1.0,0,3.0537593e-33
1.0,0,2.7694366e-27
0.0,0,2.1472985e-21
1.0,0,3.1094797e-25
0.0,0,5.2637053e-30
1.0,0,7.524331e-24
0.0,0,4.2049525e-17
1.0,0,7.209026e-08
0.0,0,5.11807e-09
1.0,0,4.510273e-14
0.0,0,5.0893296e-18
1.0,0,8.139873e-12
0.0,0,1.1808594e-19
0.0,0,1.2035145e-14
1.0,0,4.9227734e-15
0.0,0,1.5086137e-09
1.0,0,8.072894e-12
1.0,0,3.9606874e-14
0.0,0,6.5708094e-15
0.0,0,0.033389486
1.0,0,0.0019570207
1.0,0,0.027940234
0.0,0,0.0012118679
0.0,0,1.0605322e-06
1.0,0,1.553723e-09
0.0,0,2.2230595e-05
1.0,0,4.9623604e-06
1.0,0,1.6630867e-05
0.0,0,1.06637635e-05
1.0,0,4.1822756e-07
0.0,0,2.5235739e-08
0.0,0,3.0782658e-06
1.0,0,1.2553882e-07
0.0,0,1.7295632e-05
1.0,0,1.5660805e-07
0.0,0,1.9675335e-07
1.0,0,5.231814e-07
0.0,0,3.6071842e-07
1.0,0,4.632815e-08
1.0,0,0.0009980263
0.0,0,5.7454428e-12
1.0,0,1.832821e-18
0.0,0,1.1696407e-22
1.0,0,4.4217344e-07
0.0,0,2.5748149e-08
0.0,0,5.9102835e-14
1.0,0,3.082506e-17
0.0,0,2.5274664e-07
1.0,0,3.6553185e-10
1.0,0,1.4928049e-06
0.0,0,9.581604e-09
0.0,0,3.0805106e-05
1.0,0,5.6772996e-07
0.0,0,0.00023579632
1.0,0,9.255051e-09
1.0,0,8.607752e-17
0.0,0,1.4174317e-11
1.0,0,0.009168444
0.0,0,8.2620136e-05
1.0,0,4.9547227e-05
0.0,0,1.5667558e-07
1.0,0,0.0
0.0,0,3.4647364e-32
1.0,0,1.1413738e-15
0.0,0,8.346114e-22
1.0,0,2.8999592e-16
0.0,0,1.1087969e-22
1.0,0,1.4420477e-26
0.0,0,1.1171782e-14
1.0,0,5.8692675e-37
0.0,0,5.0774284e-31
1.0,0,3.5156058e-26
0.0,0,6.080319e-23
0.0,0,5.222913e-26
1.0,0,2.6854244e-15
0.0,0,0.068136774
1.0,0,0.005815092
1.0,0,0.0
0.0,0,0.0
0.0,0,5.0310964e-09
1.0,0,3.0195618e-12
1.0,0,5.156126e-09
0.0,0,1.2969163e-10
0.0,0,3.6255224e-22
1.0,0,1.15787485e-17
1.0,0,5.0318717e-21
0.0,0,1.4197906e-23
0.0,0,4.166566e-14
1.0,0,4.0695197e-14
1.0,0,7.9376083e-10
0.0,0,4.134683e-15
0.0,0,1.2496815e-23
1.0,0,4.231387e-26
0.0,0,3.824516e-20
1.0,0,3.4222983e-15
1.0,0,8.586253e-06
0.0,0,1.7002968e-07
0.0,0,5.210392e-06
1.0,0,9.82225e-07
1.0,0,6.7435343e-07
0.0,0,7.974488e-09
0.0,0,0.0040004263
1.0,0,2.6178479e-05
1.0,0,3.046491e-08
0.0,0,3.0166532e-13
0.0,0,7.7250256e-13
1.0,0,2.3355962e-10
0.0,0,0.00013055948
1.0,0,1.5894841e-06
1.0,0,6.7679907e-16
0.0,0,3.503905e-14
1.0,0,0.2758601
0.0,0,0.056189723
0.0,0,1.4783183e-05
1.0,0,1.8957144e-21
1.0,0,2.5769348e-10
0.0,0,6.109434e-10
1.0,0,2.952001e-07
0.0,0,4.096375e-12
1.0,0,0.00025562837
0.0,0,4.885508e-05
1.0,0,1.0946821e-18
0.0,0,3.2872972e-18
1.0,0,9.053343e-08
0.0,0,6.1084227e-13
1.0,0,0.000102382226
0.0,0,1.0086438e-05
1.0,0,6.3412724e-09
0.0,0,1.2751025e-23
1.0,0,6.6616254e-20
0.0,0,1.173936e-30
1.0,0,2.9909333e-10
0.0,0,4.0334422e-20
1.0,0,2.9191151e-13
0.0,0,1.1883698e-19
0.0,0,3.138661e-20
1.0,0,9.6550116e-26
0.0,0,1.3721375e-08
1.0,0,1.0271626e-11
0.0,0,1.2678142e-07
1.0,0,2.5545834e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,8.175454e-13
0.0,0,7.4080675e-14
0.0,0,6.766746e-10
1.0,0,2.2046977e-11
1.0,0,7.711145e-09
0.0,0,2.6380825e-12
0.0,0,2.4395142e-32
1.0,0,2.8085184e-31
0.0,0,2.7815674e-29
1.0,0,4.1225856e-16
0.0,0,3.2254708e-09
1.0,0,1.1934428e-14
0.0,0,5.2091864e-10
1.0,0,1.4857389e-15
0.0,0,4.934661e-13
1.0,0,8.246513e-12
1.0,0,5.304568e-05
0.0,0,8.659843e-05
0.0,0,0.0023132074
1.0,0,0.000777363
1.0,0,9.541001e-07
0.0,0,7.939171e-13
1.0,0,5.030605e-10
0.0,0,1.6080603e-12
0.0,0,3.0461786e-11
1.0,0,9.093962e-16
1.0,0,0.003669201
0.0,0,0.0010336265
0.0,0,0.059248537
1.0,0,0.0004114839
0.0,0,0.0144188
1.0,0,0.00081618613
0.0,0,0.0007236721
1.0,0,3.2160395e-05
1.0,0,5.903488e-22
0.0,0,1.639127e-22
1.0,0,4.594617e-05
0.0,0,7.734575e-14
1.0,0,3.0556798e-12
0.0,0,4.7422488e-14
1.0,0,0.0005785046
0.0,0,4.1266117e-05
0.0,0,0.0
1.0,0,4.559997e-31
0.0,0,5.8545006e-06
1.0,0,6.8803435e-12
1.0,0,3.946628e-06
0.0,0,7.104832e-08
1.0,0,2.9492844e-14
0.0,0,1.02640334e-10
0.0,0,1.5347418e-05
1.0,0,5.755232e-07
1.0,0,7.9370716e-23
0.0,0,5.798707e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.014916184
1.0,0,0.00047375885
0.0,0,0.055439215
1.0,0,0.0030286051
1.0,0,0.027870096
0.0,0,0.0019485914
0.0,0,2.7595963e-09
1.0,0,2.0945785e-09
1.0,0,5.013521e-05
0.0,0,1.6109703e-05
0.0,0,1.1783143e-16
1.0,0,1.3127985e-12
0.0,0,6.411006e-09
1.0,0,5.0572824e-10
1.0,0,0.0
0.0,0,8.833697e-30
0.0,0,3.1966348e-21
1.0,0,2.6731942e-27
0.0,0,3.449129e-21
1.0,0,5.3655865e-27
0.0,0,0.0
1.0,0,1.2096602e-35
0.0,0,1.5418083e-06
1.0,0,1.2812083e-05
0.0,0,1.8036977e-06
1.0,0,1.0950432e-07
0.0,0,5.3656256e-20
1.0,0,1.09806785e-14
1.0,0,8.6341355e-15
0.0,0,2.1429572e-25
0.0,0,2.1668964e-12
1.0,0,3.4905245e-14
1.0,0,4.2768272e-10
0.0,0,2.5669644e-08
1.0,0,4.6132154e-11
0.0,0,7.3831604e-13
0.0,0,1.4357767e-05
1.0,0,9.773063e-07
1.0,0,0.00062351406
0.0,0,1.1147597e-07
0.0,0,7.580778e-11
1.0,0,1.1165797e-10
1.0,0,2.3660584e-06
0.0,0,9.2733515e-10
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.007905073
1.0,0,5.178918e-05
1.0,0,6.185005e-05
0.0,0,0.00028661924
0.0,0,0.035652976
1.0,0,0.0001133142
0.0,0,0.00093435205
1.0,0,0.0004736064
1.0,0,0.16173051
0.0,0,0.01840959
0.0,0,0.00011723853
1.0,0,3.0803196e-05
1.0,0,3.622547e-05
0.0,0,1.8892046e-06
0.0,0,1.0056078e-05
1.0,0,5.5229157e-07
1.0,0,0.0025857314
0.0,0,0.00013707673
1.0,0,0.00013235725
0.0,0,2.856124e-05
0.0,0,0.0109879635
1.0,0,3.2545678e-11
0.0,0,0.14368293
1.0,0,7.210648e-12
0.0,0,9.0056017e-07
1.0,0,2.39093e-09
0.0,0,0.00028711563
1.0,0,2.1960022e-05
0.0,0,2.5615045e-06
1.0,0,4.8770037e-09
0.0,0,0.0043102778
1.0,0,1.0817928e-06
0.0,0,0.007431964
1.0,0,4.9455128e-05
1.0,0,3.2201956e-07
0.0,0,1.9454405e-09
0.0,0,1.8599717e-08
1.0,0,3.3860065e-13
0.0,0,8.314804e-07
1.0,0,3.646479e-07
1.0,0,2.8028873e-05
0.0,0,2.9131545e-06
1.0,0,3.0967599e-06
0.0,0,2.0145238e-10
1.0,0,0.00012908231
0.0,0,1.8547288e-08
0.0,0,0.05818816
1.0,0,0.0035729562
0.0,0,2.9962891e-06
1.0,0,0.000106246946
0.0,0,0.002131508
1.0,0,0.00017123095
0.0,0,2.1442233e-07
1.0,0,1.1425055e-09
0.0,0,1.7056171e-06
1.0,0,3.110512e-05
0.0,0,4.147762e-12
1.0,0,2.4773273e-16
1.0,0,0.016343217
0.0,0,0.0010687755
1.0,0,6.0014454e-06
0.0,0,3.7907903e-08
1.0,0,6.4454805e-05
0.0,0,2.9451387e-12
1.0,0,5.3996585e-09
0.0,0,1.8793197e-06
0.0,0,1.4327872e-10
1.0,0,1.1511221e-12
1.0,0,0.027164215
0.0,0,0.0011254755
0.0,0,0.00031295192
1.0,0,2.060105e-06
1.0,0,1.3934858e-06
0.0,0,1.6047985e-05
0.0,0,1.1929481e-05
1.0,0,0.0021254576
0.0,0,1.345076e-17
1.0,0,1.996183e-18
1.0,0,7.221882e-15
0.0,0,4.142666e-14
1.0,0,8.725311e-05
0.0,0,2.4157705e-06
1.0,0,0.00012626166
0.0,0,8.7570115e-06
0.0,0,5.0606985e-07
1.0,0,7.350083e-10
1.0,0,1.2995045e-07
0.0,0,1.5478568e-10
0.0,0,0.00013173449
1.0,0,1.5593919e-07
1.0,0,1.1670389e-07
0.0,0,6.592088e-11
1.0,0,2.6663395e-20
0.0,0,2.7181306e-27
0.0,0,2.6355184e-07
1.0,0,1.495605e-06
0.0,0,4.5945055e-07
1.0,0,1.1717658e-08
0.0,0,5.8411574e-11
1.0,0,1.5636904e-14
0.0,0,1.9722104e-12
1.0,0,5.5728474e-13
0.0,0,8.947057e-05
1.0,0,2.075532e-05
0.0,0,0.0667003
1.0,0,0.00019534363
0.0,0,2.2237637e-05
1.0,0,9.185286e-06
1.0,0,2.1824902e-05
0.0,0,1.6748989e-07
1.0,0,5.928196e-07
0.0,0,3.9493027e-11
1.0,0,4.060867e-05
0.0,0,0.00019200824
0.0,0,0.00019652338
1.0,0,1.0467261e-06
1.0,0,3.2064343e-18
0.0,0,3.304297e-17
0.0,0,1.7334677e-25
1.0,0,8.2802706e-24
1.0,0,3.3540415e-13
0.0,0,1.7580628e-12
1.0,0,1.4969876e-13
0.0,0,1.466418e-10
0.0,0,0.08117625
1.0,0,6.8204754e-06
1.0,0,4.8032147e-05
0.0,0,2.870743e-08
1.0,0,0.0013073419
0.0,0,0.00023316052
1.0,0,7.439229e-06
0.0,0,7.1925516e-10
1.0,0,0.000657543
0.0,0,1.3958738e-05
1.0,0,1.0392255e-10
0.0,0,1.4815113e-11
0.0,0,1.0183352e-38
1.0,0,0.0
0.0,0,1.3357115e-13
1.0,0,3.2665395e-11
0.0,0,2.2288113e-14
1.0,0,1.0894868e-11
0.0,0,3.6037802e-06
1.0,0,4.5615445e-09
0.0,0,3.3822709e-16
1.0,0,3.0293134e-14
1.0,0,0.00012464148
0.0,0,8.33648e-07
1.0,0,0.11060818
0.0,0,0.06671336
1.0,0,0.011971319
0.0,0,0.00038885413
0.0,0,0.004701883
1.0,0,0.0006402913
0.0,0,0.025292912
1.0,0,4.0788498e-07
1.0,0,0.0036134871
0.0,0,4.7669826e-05
1.0,0,0.0013261441
0.0,0,2.9739454e-07
1.0,0,0.0001216822
0.0,0,8.1390205e-08
1.0,0,4.0642917e-10
0.0,0,5.283953e-19
1.0,0,0.0072187698
0.0,0,4.277274e-11
0.0,0,0.0356461
1.0,0,8.424138e-12
0.0,0,6.0818134e-06
1.0,0,1.8039227e-08
0.0,0,1.01731304e-10
1.0,0,8.708819e-17
0.0,0,0.0
1.0,0,2.9129401e-25
0.0,0,0.0010532406
1.0,0,1.8161503e-05
0.0,0,2.8356248e-09
1.0,0,1.1407008e-12
0.0,0,0.0009530517
1.0,0,6.9783535e-05
0.0,0,0.00024162848
1.0,0,1.1513797e-05
0.0,0,3.1634719e-27
1.0,0,1.0790788e-21
0.0,0,5.0751616e-05
1.0,0,2.115078e-06
0.0,0,7.2114285e-28
1.0,0,2.72138e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,1.074742e-05
0.0,0,2.2729727e-08
0.0,0,0.002265171
1.0,0,7.135061e-08
1.0,0,0.0041879355
0.0,0,0.0033114215
0.0,0,0.0059355777
1.0,0,2.3177949e-05
0.0,0,0.010396406
1.0,0,2.2855706e-05
1.0,0,1.17145674e-07
0.0,0,1.2102447e-15
0.0,0,3.6461167e-08
1.0,0,3.95306e-09
1.0,0,0.0003120355
0.0,0,1.49009475e-05
1.0,0,1.1821402e-25
0.0,0,9.989784e-23
0.0,0,1.7285812e-10
1.0,0,1.894132e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,7.343831e-05
1.0,0,4.069489e-05
1.0,0,0.0010113722
0.0,0,1.4516112e-05
0.0,0,7.304202e-05
1.0,0,4.807737e-07
0.0,0,3.8030093e-11
1.0,0,7.123141e-14
0.0,0,4.5027027e-06
1.0,0,1.1731853e-09
0.0,0,6.78854e-14
1.0,0,2.7782164e-14
1.0,0,0.00024265794
0.0,0,2.53877e-06
0.0,0,6.152702e-10
1.0,0,6.667074e-14
0.0,0,2.5274585e-10
1.0,0,5.2651915e-15
0.0,0,1.8231774e-10
1.0,0,1.8219235e-09
0.0,0,1.15123015e-11
1.0,0,1.0751337e-11
1.0,0,5.0708582e-08
0.0,0,2.665256e-09
0.0,0,6.174698e-07
1.0,0,4.2512212e-08
0.0,0,0.009765166
1.0,0,0.0001407158
1.0,0,2.672489e-07
0.0,0,3.5084666e-10
0.0,0,1.0251683e-07
1.0,0,5.1808274e-10
1.0,0,6.821171e-06
0.0,0,2.1918278e-09
0.0,0,4.3131662e-18
1.0,0,7.5004825e-18
1.0,0,2.6298789e-08
0.0,0,3.8604012e-11
0.0,0,3.3582683e-08
1.0,0,1.528065e-14
1.0,0,0.0031698279
0.0,0,2.346401e-06
0.0,0,9.6828735e-08
1.0,0,7.8930185e-08
1.0,0,7.753937e-11
0.0,0,7.249407e-21
0.0,0,8.2653074e-05
1.0,0,0.0006182872
0.0,0,0.0
1.0,0,0.0
1.0,0,0.00039259795
0.0,0,0.0002254172
1.0,0,3.1166174e-17
0.0,0,5.524234e-15
1.0,0,1.10867765e-16
0.0,0,1.6792583e-23
1.0,0,4.9718844e-13
0.0,0,1.5088595e-15
1.0,0,7.9101096e-23
0.0,0,5.660491e-27
1.0,0,6.0396205e-06
0.0,0,8.7014485e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,8.618783e-19
1.0,0,4.0107146e-15
1.0,0,0.00050982623
0.0,0,3.1651432e-06
1.0,0,0.0006297409
0.0,0,2.8869697e-05
1.0,0,4.8705617e-09
0.0,0,7.9685777e-19
1.0,0,3.9339195e-08
0.0,0,1.756804e-10
0.0,0,9.941747e-07
1.0,0,1.7445472e-09
0.0,0,0.036208604
1.0,0,0.0010138723
1.0,0,2.9520903e-27
0.0,0,7.640754e-31
1.0,0,0.04302028
0.0,0,0.0024065936
0.0,0,9.784281e-11
1.0,0,1.1315627e-12
1.0,0,5.5728845e-11
0.0,0,1.0250547e-15
1.0,0,2.8650527e-05
0.0,0,2.2934993e-10
0.0,0,1.192938e-05
1.0,0,1.6075129e-10
1.0,0,7.5649854e-07
0.0,0,9.3421e-08
0.0,0,0.005110426
1.0,0,4.0529003e-06
1.0,0,0.038777754
0.0,0,0.0005029184
1.0,0,0.00081544835
0.0,0,1.3489702e-05
0.0,0,0.000201447
1.0,0,3.4175008e-07
0.0,0,5.1568406e-14
1.0,0,1.444843e-10
1.0,0,1.5368604e-21
0.0,0,4.969361e-21
0.0,0,3.216452e-09
1.0,0,7.0814226e-09
1.0,0,2.6470858e-07
0.0,0,1.0464207e-08
0.0,0,1.3812421e-06
1.0,0,5.4656115e-09
0.0,0,4.1448604e-07
1.0,0,2.8066674e-11
0.0,0,0.0015998131
1.0,0,0.003049806
1.0,0,4.1238152e-11
0.0,0,2.3825573e-17
0.0,0,0.00044730178
1.0,0,3.4472232e-05
1.0,0,0.015598079
0.0,0,0.0026155144
1.0,0,2.26263e-12
0.0,0,5.6438453e-27
1.0,0,0.0005341048
0.0,0,1.8501937e-10
1.0,0,5.8395754e-11
0.0,0,2.7227098e-25
0.0,0,0.00012244447
1.0,0,2.5339294e-05
0.0,0,0.054012556
1.0,0,0.0004663106
1.0,0,0.00023754333
0.0,0,2.4150282e-05
0.0,0,4.6097227e-15
1.0,0,2.285095e-24
1.0,0,9.90364e-06
0.0,0,5.7272046e-06
1.0,0,0.21495287
0.0,0,0.039557505
1.0,0,7.340765e-29
0.0,0,1.6874483e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.34574e-08
0.0,0,7.431929e-14
0.0,0,9.296297e-06
1.0,0,2.4241514e-10
0.0,0,8.123715e-15
1.0,0,3.5230345e-12
0.0,0,0.0
1.0,0,1.5299771e-34
1.0,0,0.00017282086
0.0,0,7.973363e-07
1.0,0,4.2823278e-05
0.0,0,2.9363412e-10
1.0,0,4.787422e-08
0.0,0,2.1470842e-11
0.0,0,1.518922e-08
1.0,0,1.3921872e-10
1.0,0,0.0031752686
0.0,0,6.185022e-05
1.0,0,1.43448615e-05
0.0,0,1.5684837e-08
1.0,0,0.011776173
0.0,0,1.8974102e-05
1.0,0,3.6313415e-19
0.0,0,4.7686223e-15
0.0,0,0.07971331
1.0,0,0.0056318934
1.0,0,0.0051404205
0.0,0,4.1674904e-09
1.0,0,1.2196264e-07
0.0,0,4.5171447e-17
0.0,0,4.5881443e-06
1.0,0,1.7954774e-07
0.0,0,0.021720726
1.0,0,0.00020654197
1.0,0,1.2042942e-05
0.0,0,2.6290996e-07
1.0,0,3.4004577e-05
0.0,0,2.600748e-06
1.0,0,0.000139819
0.0,0,0.0002703665
1.0,0,0.00015957103
0.0,0,6.362592e-07
1.0,0,0.0092914095
0.0,0,0.0012789292
1.0,0,6.329807e-07
0.0,0,9.093442e-12
0.0,0,7.0866474e-07
1.0,0,1.2298254e-09
0.0,0,6.687175e-05
1.0,0,6.177525e-10
1.0,0,0.010018691
0.0,0,0.0015662923
0.0,0,0.03612497
1.0,0,3.298714e-05
1.0,0,6.348691e-09
0.0,0,1.2069817e-13
0.0,0,4.343184e-07
1.0,0,3.0604559e-09
