y_true,y_pred,prob
0.0,0,0.12869214
1.0,1,0.91798764
0.0,1,0.7595725
1.0,0,0.35258415
0.0,0,0.3778182
1.0,1,0.75345004
1.0,1,0.5465882
0.0,1,0.5839223
0.0,0,0.2621085
1.0,1,0.8343844
1.0,1,0.56047934
0.0,1,0.55947924
0.0,0,0.24068567
1.0,1,0.86216176
0.0,0,0.29785743
1.0,1,0.8238255
1.0,0,0.16948226
0.0,1,0.9040746
1.0,0,0.46735993
0.0,1,0.6956092
0.0,0,0.40432242
1.0,1,0.7584107
0.0,0,0.4905395
1.0,1,0.6870019
0.0,0,0.0076756817
1.0,1,0.9964495
0.0,1,0.51149976
1.0,1,0.62314355
1.0,1,0.6211789
0.0,0,0.5036852
0.0,0,0.05644118
1.0,1,0.9658979
1.0,1,0.9929792
0.0,0,0.010726618
1.0,0,0.5109508
0.0,1,0.63528574
0.0,0,0.23072337
1.0,1,0.8154931
1.0,1,0.51446235
0.0,1,0.7311974
0.0,1,0.6742076
1.0,0,0.4877574
0.0,1,0.91892064
1.0,0,0.1592395
0.0,1,0.91322607
1.0,0,0.27281755
0.0,1,0.8775506
1.0,0,0.33159724
1.0,0,0.26641923
0.0,1,0.81743443
0.0,0,0.36744034
1.0,1,0.75087243
0.0,1,0.8555283
1.0,0,0.23809387
0.0,0,0.0075751543
1.0,1,0.9959586
0.0,1,0.7429824
1.0,0,0.4574446
1.0,0,0.16325384
0.0,1,0.9082044
1.0,1,0.77030236
0.0,0,0.32267532
1.0,0,0.21004598
0.0,1,0.8594764
1.0,1,0.53800654
0.0,1,0.58229464
0.0,0,0.45048475
1.0,1,0.66461515
0.0,1,0.78385687
1.0,0,0.4271773
0.0,1,0.7753417
1.0,1,0.52181053
1.0,1,0.7861336
0.0,0,0.3594951
1.0,1,0.67903095
0.0,0,0.47767547
0.0,1,0.5872219
1.0,1,0.5513219
0.0,1,0.5889502
1.0,1,0.5329482
0.0,0,0.043562885
1.0,1,0.9851365
1.0,1,0.6370121
0.0,1,0.5183783
0.0,0,0.48448983
1.0,1,0.64652586
1.0,1,0.6573859
0.0,0,0.4723145
0.0,0,0.26051068
1.0,1,0.83121806
1.0,1,0.57678336
0.0,1,0.5571701
1.0,1,0.5436856
0.0,1,0.5918557
0.0,1,0.54307145
1.0,1,0.634935
0.0,1,0.5377582
1.0,1,0.5673606
1.0,0,0.095319755
0.0,1,0.93785053
1.0,0,0.46240726
0.0,1,0.6451718
0.0,0,0.037064735
1.0,1,0.97447485
1.0,1,0.5967979
0.0,1,0.5700186
1.0,0,0.4544282
0.0,1,0.697821
0.0,0,0.13090673
1.0,1,0.9126277
1.0,1,0.79389274
0.0,0,0.31521308
0.0,0,0.33623013
1.0,1,0.76197386
0.0,0,0.0067199967
1.0,1,0.99531174
1.0,0,0.15038799
0.0,1,0.8988012
1.0,0,0.3356188
0.0,1,0.7992666
1.0,1,0.7630843
0.0,0,0.3590371
1.0,1,0.5522522
0.0,1,0.5542893
1.0,0,0.08029024
0.0,1,0.9500416
1.0,1,0.80986303
0.0,0,0.22625434
0.0,1,0.59738374
1.0,1,0.5616295
1.0,0,0.13174333
0.0,1,0.9152782
1.0,0,0.2101074
0.0,1,0.8874873
0.0,0,0.33987132
1.0,1,0.77163124
0.0,0,0.36006033
1.0,1,0.7684332
0.0,0,0.053028543
1.0,1,0.96244544
0.0,0,0.18757465
1.0,1,0.87468225
0.0,0,0.29386127
1.0,1,0.78026915
0.0,0,0.35232195
1.0,1,0.7659375
0.0,0,0.057718333
1.0,1,0.9705321
0.0,0,0.4910705
1.0,1,0.6288441
1.0,0,7.491747e-07
0.0,1,0.99999344
1.0,0,0.01336296
0.0,1,0.9893448
1.0,1,0.55990285
0.0,1,0.54805845
0.0,1,0.5773275
1.0,1,0.5702761
0.0,0,0.3861421
1.0,1,0.7251278
1.0,0,0.049991746
0.0,1,0.9728124
1.0,0,0.2999373
0.0,1,0.78729504
1.0,0,0.07882907
0.0,1,0.9447969
1.0,1,0.5916552
0.0,1,0.5276981
1.0,1,0.541672
0.0,1,0.5648638
1.0,0,0.28192976
0.0,1,0.8357688
1.0,0,0.037888862
0.0,1,0.9746031
0.0,1,0.7285666
1.0,0,0.39530158
1.0,0,0.49371168
0.0,1,0.6843891
1.0,0,0.33268735
0.0,1,0.82067287
1.0,1,0.6065541
0.0,1,0.55673724
1.0,0,0.29019743
0.0,1,0.7928448
1.0,0,0.4562847
0.0,1,0.65316635
0.0,0,0.32743996
1.0,1,0.75644135
1.0,0,0.42739457
0.0,1,0.68591285
1.0,0,0.08217276
0.0,1,0.9594078
0.0,0,0.28869808
1.0,1,0.8083313
1.0,0,0.36571255
0.0,1,0.74630016
0.0,0,0.23381622
1.0,1,0.8381019
1.0,0,0.021215301
0.0,1,0.9854241
0.0,0,0.3938525
1.0,1,0.72007906
0.0,0,0.35615674
1.0,1,0.7465579
0.0,0,0.22075674
1.0,1,0.86784834
0.0,0,0.47946146
1.0,1,0.6945089
0.0,0,0.2370573
1.0,1,0.86911017
1.0,0,0.11949938
0.0,1,0.9306987
0.0,1,0.7477791
1.0,0,0.34099376
0.0,1,0.63625985
1.0,0,0.4680163
1.0,0,0.3918526
0.0,1,0.75212723
0.0,0,0.16077508
1.0,1,0.90314037
0.0,0,0.05879741
1.0,1,0.9650997
0.0,0,0.4292333
1.0,1,0.66229403
0.0,0,0.00057010294
1.0,1,0.9995664
0.0,1,0.63921475
1.0,0,0.44637132
0.0,0,0.22214277
1.0,1,0.8994249
0.0,1,0.51396495
1.0,1,0.64267963
1.0,0,0.27073404
0.0,1,0.86572915
1.0,1,0.66275626
0.0,0,0.45749578
1.0,0,0.39956307
0.0,1,0.7007
0.0,0,0.14673212
1.0,1,0.9021491
1.0,0,0.21960594
0.0,1,0.8450731
0.0,0,0.11930331
1.0,1,0.9256175
1.0,0,0.26115242
0.0,1,0.8320554
1.0,1,0.85373497
0.0,0,0.26610616
1.0,0,0.41053757
0.0,1,0.7029578
1.0,0,0.21076782
0.0,1,0.864413
1.0,0,0.018914254
0.0,1,0.9855173
1.0,0,0.15685034
0.0,1,0.889106
1.0,0,0.015362391
0.0,1,0.9910451
1.0,0,0.29316634
0.0,1,0.80622387
1.0,1,0.5789636
0.0,1,0.5534171
1.0,1,0.7236273
0.0,0,0.3803405
0.0,1,0.6817761
1.0,0,0.44240078
1.0,0,0.049567215
0.0,1,0.9699588
0.0,1,0.63624
1.0,0,0.4696218
0.0,0,0.0102993045
1.0,1,0.9927893
0.0,0,0.44632906
1.0,1,0.6564311
0.0,0,0.10684003
1.0,1,0.9275945
0.0,0,0.1179963
1.0,1,0.91335285
1.0,0,0.45333922
0.0,1,0.666837
0.0,0,0.4926152
1.0,1,0.61524373
1.0,0,0.29248163
0.0,1,0.806587
0.0,0,0.07598606
1.0,1,0.9481114
0.0,0,0.0783626
1.0,1,0.953608
0.0,0,0.00043196324
1.0,1,0.99910504
0.0,1,0.5225627
1.0,1,0.5937052
0.0,1,0.602342
1.0,1,0.51625395
0.0,0,0.28604165
1.0,1,0.8144118
1.0,1,0.85448164
0.0,0,0.31853056
1.0,1,0.6958032
0.0,1,0.56626576
1.0,1,0.8386037
0.0,0,0.27328172
1.0,1,0.6574998
0.0,0,0.46814847
1.0,1,0.6968085
0.0,0,0.43396986
0.0,0,0.37330946
1.0,1,0.7402915
0.0,1,0.57650036
1.0,1,0.5457335
0.0,0,0.23895805
1.0,1,0.8468897
0.0,0,0.29760242
1.0,1,0.79810506
0.0,0,0.4292901
1.0,1,0.6856021
1.0,0,0.40904173
0.0,1,0.6963736
1.0,0,0.20269634
0.0,1,0.870301
0.0,0,0.00924374
1.0,1,0.99376523
0.0,1,0.5219771
1.0,1,0.600859
1.0,0,0.39995015
0.0,1,0.70833796
1.0,0,0.0880348
0.0,1,0.95004535
1.0,0,0.27888063
0.0,1,0.80111647
1.0,0,0.37272963
0.0,1,0.7431326
0.0,0,0.4775144
1.0,1,0.6758349
0.0,0,0.00083505205
1.0,1,0.9995974
0.0,0,0.47986093
1.0,1,0.63521194
1.0,1,0.8238006
0.0,0,0.24760957
0.0,1,0.8105733
1.0,0,0.34712738
1.0,0,0.050273787
0.0,1,0.9769629
1.0,0,0.41082016
0.0,1,0.69377655
0.0,0,0.41998821
1.0,1,0.7545794
1.0,0,0.2509282
0.0,1,0.86458486
0.0,0,0.1720284
1.0,1,0.8869393
0.0,0,0.24766916
1.0,1,0.8484175
0.0,0,0.18163782
1.0,1,0.88835055
0.0,0,0.007524378
1.0,1,0.9947949
0.0,0,0.4107503
1.0,1,0.7073362
0.0,0,0.26153645
1.0,1,0.81583494
1.0,0,0.26223552
0.0,1,0.83422035
0.0,1,0.6677124
1.0,0,0.4909594
0.0,0,0.0080889845
1.0,1,0.9948061
1.0,1,0.785338
0.0,0,0.29925624
1.0,1,0.620063
0.0,1,0.53263915
0.0,0,0.3691674
1.0,1,0.7438806
0.0,1,0.62314177
1.0,0,0.49218822
1.0,0,0.16459793
0.0,1,0.89034915
0.0,0,0.10259445
1.0,1,0.9390247
0.0,0,0.3465589
1.0,1,0.77645004
1.0,1,0.7061182
0.0,0,0.441837
1.0,1,0.8075925
0.0,0,0.31719777
1.0,0,0.095592394
0.0,1,0.99286824
1.0,1,0.8543284
0.0,0,0.22180443
1.0,1,0.64188033
0.0,1,0.5371021
0.0,0,0.43615964
1.0,1,0.6707135
0.0,0,0.22589381
1.0,1,0.9341269
0.0,1,0.83025885
1.0,0,0.21839173
0.0,1,0.59511167
1.0,1,0.54265827
0.0,0,0.42708322
1.0,1,0.6856434
1.0,0,0.07797534
0.0,1,0.9420517
1.0,0,0.45217502
0.0,1,0.67166495
1.0,1,0.6859112
0.0,0,0.4631002
0.0,1,0.7169308
1.0,0,0.40001002
1.0,0,0.38173765
0.0,1,0.72319824
1.0,0,0.3327527
0.0,1,0.78453475
1.0,0,0.24646926
0.0,1,0.84712344
0.0,0,0.018519456
1.0,1,0.9868687
1.0,1,0.6607175
0.0,0,0.4986358
1.0,1,0.9757785
0.0,0,0.041175116
1.0,1,0.7330176
0.0,0,0.3457609
1.0,0,0.50199693
0.0,1,0.6154863
1.0,0,0.3340702
0.0,1,0.78690594
0.0,1,0.73306733
1.0,0,0.38709682
1.0,1,0.72607654
0.0,0,0.3959657
0.0,0,0.38054636
1.0,1,0.75928587
0.0,1,0.8721626
1.0,0,0.21177107
0.0,0,0.0021022982
1.0,1,0.9968815
1.0,0,0.38462627
0.0,1,0.75052
1.0,1,0.8990721
0.0,0,0.10477317
1.0,0,0.16827564
0.0,1,0.88887346
0.0,0,0.26901966
1.0,1,0.82092357
1.0,1,0.7155669
0.0,0,0.24314825
1.0,0,0.4804803
0.0,1,0.6689793
1.0,1,0.98416406
0.0,0,0.03717083
0.0,0,0.05202064
1.0,1,0.96170294
0.0,0,0.07997247
1.0,1,0.9425219
1.0,0,0.48514146
0.0,1,0.67294157
0.0,0,0.41461352
1.0,1,0.68226546
0.0,1,0.93601847
1.0,0,0.1027924
1.0,1,0.73438525
0.0,0,0.35545722
1.0,1,0.89273685
0.0,0,0.19674295
1.0,0,0.46792248
0.0,1,0.6343655
1.0,0,0.107263796
0.0,1,0.9243024
1.0,1,0.645025
0.0,0,0.487441
0.0,1,0.8117675
1.0,0,0.41062978
1.0,0,0.000885175
0.0,1,0.9983758
0.0,1,0.6661911
1.0,0,0.4353661
0.0,1,0.855479
1.0,0,0.21314831
0.0,1,0.84184647
1.0,0,0.23392995
0.0,1,0.8721466
1.0,0,0.1873514
0.0,0,0.21815945
1.0,1,0.85074353
1.0,1,0.6927883
0.0,0,0.43078017
1.0,1,0.72511464
0.0,0,0.36443883
0.0,0,0.18421665
1.0,1,0.91982025
0.0,0,0.01785031
1.0,1,0.9900517
1.0,1,0.7890585
0.0,0,0.2830297
0.0,1,0.7828561
1.0,0,0.32447994
0.0,0,0.01646535
1.0,1,0.9885548
0.0,0,0.0564919
1.0,1,0.964298
0.0,0,0.15408136
1.0,1,0.89270604
0.0,0,0.43932727
1.0,1,0.72500366
0.0,1,0.5484147
1.0,1,0.5708851
0.0,1,0.78041035
1.0,0,0.30945498
0.0,0,0.41830975
1.0,1,0.69588095
1.0,0,0.43464848
0.0,1,0.6292801
0.0,0,0.28317547
1.0,1,0.79324776
