y_true,y_pred,prob
1.0,0,8.1431403e-22
1.0,0,1.6003938e-10
0.0,0,3.031779e-23
0.0,0,1.4124211e-32
1.0,0,0.0
1.0,0,8.733369e-25
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.2958636e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.371229e-23
1.0,0,0.0
0.0,0,4.527329e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.1071026e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1697113e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9705195e-26
1.0,0,0.0
1.0,0,7.1044006e-26
0.0,0,0.0
0.0,0,2.3097554e-25
1.0,0,0.0
0.0,0,8.222781e-27
1.0,0,0.0
1.0,0,1.4586671e-12
0.0,0,8.233986e-27
0.0,0,1.0700504e-25
1.0,0,0.0
1.0,0,1.5330265e-27
0.0,0,0.0
0.0,0,4.468685e-28
1.0,0,0.0
1.0,0,4.8481833e-18
0.0,0,5.205871e-39
1.0,0,6.499994e-34
0.0,0,0.0
0.0,0,1.5453185e-38
1.0,0,0.0
0.0,0,2.0319064e-27
1.0,0,0.0
0.0,0,2.0809148e-29
1.0,0,0.0
0.0,0,6.0210943e-15
1.0,0,4.4552057e-35
0.0,0,1.8750454e-35
1.0,0,0.0
0.0,0,4.004297e-21
1.0,0,0.0
0.0,0,5.635551e-16
1.0,0,1.7053141e-36
1.0,0,9.492342e-28
0.0,0,0.0
0.0,0,1.0944373e-30
1.0,0,0.0
0.0,0,2.8821204e-35
1.0,0,0.0
1.0,0,2.8309064e-28
0.0,0,0.0
1.0,0,2.1253528e-28
0.0,0,0.0
1.0,0,2.9469234e-36
0.0,0,0.0
0.0,0,1.7637371e-10
1.0,0,9.3570446e-23
0.0,0,6.66445e-34
1.0,0,0.0
0.0,0,3.164587e-24
1.0,0,0.0
0.0,0,1.3962792e-26
1.0,0,0.0
0.0,0,2.1291977e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.44558e-10
0.0,0,9.805616e-22
1.0,0,5.7155384e-27
0.0,0,0.0
1.0,0,1.6812574e-24
0.0,0,0.0
1.0,0,6.6470974e-30
0.0,0,0.0
0.0,0,3.651551e-35
1.0,0,0.0
1.0,0,2.8510324e-20
0.0,0,0.0
0.0,0,4.1956774e-16
1.0,0,8.489843e-37
1.0,0,3.4785492e-17
0.0,0,0.0
0.0,0,1.3670082e-14
1.0,0,5.7602765e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.311726e-34
0.0,0,0.0
1.0,0,2.767267e-23
0.0,0,0.0
0.0,0,3.620584e-39
1.0,0,0.0
1.0,0,5.674893e-26
0.0,0,0.0
0.0,0,2.287387e-18
1.0,0,0.0
1.0,0,1.4919722e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1304368e-18
1.0,0,0.0
0.0,0,4.1866463e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.14364686e-26
1.0,0,0.0
0.0,0,2.673445e-15
1.0,0,4.4334758e-33
0.0,0,1.7779501e-25
1.0,0,0.0
1.0,0,3.9914326e-25
0.0,0,0.0
1.0,0,7.0831996e-37
0.0,0,0.0
1.0,0,9.589619e-15
0.0,0,7.464873e-37
0.0,0,2.8009273e-20
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.071207e-14
1.0,0,2.8873207e-31
1.0,0,1.9071948e-23
0.0,0,0.0
1.0,0,2.9924987e-20
0.0,0,0.0
1.0,0,7.1122897e-19
0.0,0,0.0
1.0,0,1.7873977e-23
0.0,0,0.0
1.0,0,1.7128638e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.0759026e-22
0.0,0,0.0
1.0,0,0.00033308662
0.0,0,1.0057243e-09
1.0,0,5.961251e-11
0.0,0,1.096936e-24
0.0,0,4.087041e-12
1.0,0,4.980543e-27
0.0,0,9.469109e-16
1.0,0,8.813369e-37
1.0,0,2.1928062e-13
0.0,0,2.6298982e-31
1.0,0,1.5939566e-18
0.0,0,0.0
1.0,0,5.748864e-19
0.0,0,0.0
1.0,0,8.009793e-39
0.0,0,0.0
1.0,0,3.6000613e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.7220974e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.252826e-17
1.0,0,0.0
0.0,0,8.387885e-24
1.0,0,0.0
0.0,0,6.25467e-11
1.0,0,6.9654945e-28
0.0,0,6.316184e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.2791253e-25
0.0,0,0.0
0.0,0,5.9994327e-21
1.0,0,0.0
1.0,0,3.0219017e-19
0.0,0,0.0
0.0,0,1.4562281e-17
1.0,0,4.771203e-39
0.0,0,3.479401e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0650388e-30
1.0,0,0.0
1.0,0,1.2027747e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.33791e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.7553857e-17
1.0,0,0.0
1.0,0,1.8943296e-14
0.0,0,5.893684e-35
0.0,0,6.786805e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9888837e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.6277796e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7075306e-25
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3940722e-16
1.0,0,1.442178e-36
1.0,0,3.5572218e-34
0.0,0,0.0
0.0,0,7.2260834e-34
1.0,0,0.0
1.0,0,7.7791696e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.773228e-14
0.0,0,9.0101466e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.7142939e-14
1.0,0,6.2040406e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,8.985344e-15
0.0,0,3.029199e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5567201e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.571878e-15
0.0,0,2.3085887e-36
1.0,0,2.2856429e-14
0.0,0,5.2625534e-33
1.0,0,1.0327853e-33
0.0,0,0.0
1.0,0,3.962731e-31
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.9510086e-17
1.0,0,8.1616125e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,1.461878e-09
0.0,0,1.5264661e-21
0.0,0,1.5234493e-33
1.0,0,0.0
1.0,0,2.4241332e-32
0.0,0,0.0
1.0,0,3.9804522e-26
0.0,0,0.0
0.0,0,6.5826424e-25
1.0,0,0.0
1.0,0,4.7096683e-38
0.0,0,0.0
0.0,0,2.7087963e-14
1.0,0,5.2155876e-33
1.0,0,1.2602132e-12
0.0,0,3.2518345e-28
1.0,0,1.513338e-23
0.0,0,0.0
0.0,0,2.4416655e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.305103e-25
1.0,0,0.0
0.0,0,8.421256e-25
1.0,0,0.0
0.0,0,6.518879e-11
1.0,0,1.9479845e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,4.273443e-14
1.0,0,4.4949023e-32
1.0,0,1.8926091e-08
0.0,0,8.240305e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,8.945514e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.469331e-29
1.0,0,0.0
0.0,0,2.2374888e-07
1.0,0,6.312334e-17
1.0,0,5.5757085e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.2470594e-31
0.0,0,0.0
1.0,0,1.1781811e-05
0.0,0,4.254457e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.2490396e-18
0.0,0,0.0
0.0,0,2.2706856e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4924168e-32
0.0,0,0.0
0.0,0,1.3641501e-30
1.0,0,0.0
1.0,0,1.2121353e-10
0.0,0,2.74512e-26
1.0,0,3.5940717e-22
0.0,0,0.0
1.0,0,1.3551289e-10
0.0,0,1.263172e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,5.6070434e-07
1.0,0,6.663113e-16
1.0,0,1.2715944e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.4737246e-32
1.0,0,0.0
0.0,0,2.7234127e-20
1.0,0,0.0
1.0,0,4.3290265e-24
0.0,0,0.0
1.0,0,3.2329304e-31
0.0,0,0.0
1.0,0,5.4391126e-28
0.0,0,0.0
1.0,0,3.288051e-25
0.0,0,0.0
1.0,0,7.831516e-13
0.0,0,5.7103702e-28
1.0,0,6.0473047e-25
0.0,0,0.0
0.0,0,1.1477138e-37
1.0,0,0.0
0.0,0,1.4952455e-30
1.0,0,0.0
1.0,0,5.2937044e-13
0.0,0,2.0064344e-27
0.0,0,3.5122098e-36
1.0,0,0.0
1.0,0,5.1064856e-24
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
