y_true,y_pred,prob
1.0,0,0.116298
0.0,1,0.9108947
0.0,1,0.8994232
1.0,0,0.1458593
0.0,0,0.030923571
1.0,1,0.9738473
1.0,1,0.7055564
0.0,0,0.37633842
1.0,1,0.6344216
0.0,0,0.44883445
0.0,1,0.57386595
1.0,0,0.49957126
0.0,0,0.12096781
1.0,1,0.8911622
0.0,0,0.0015113177
1.0,1,0.9972318
1.0,0,0.31309056
0.0,1,0.78606254
1.0,1,0.63969207
0.0,0,0.45714116
1.0,1,0.710662
0.0,0,0.38448402
1.0,1,0.7726411
0.0,0,0.30573338
1.0,1,0.7610098
0.0,0,0.30560875
0.0,0,0.0099781705
1.0,1,0.9968827
1.0,0,0.38923788
0.0,1,0.70877266
0.0,1,0.62680864
1.0,0,0.43730745
1.0,0,0.32240742
0.0,1,0.7158612
1.0,0,0.31630564
0.0,1,0.76446605
1.0,0,0.39001748
0.0,1,0.7041418
0.0,0,0.24496338
1.0,1,0.8468539
1.0,0,0.27866858
0.0,1,0.77596265
0.0,1,0.620478
1.0,0,0.4627211
1.0,0,0.26660717
0.0,1,0.7717637
1.0,0,0.39164704
0.0,1,0.7160871
0.0,1,0.5771792
1.0,0,0.5078965
0.0,1,0.5946323
1.0,0,0.48559046
0.0,0,0.32849506
1.0,1,0.7266771
1.0,0,0.30282056
0.0,1,0.7882326
0.0,0,0.02794072
1.0,1,0.97859806
1.0,1,0.68812895
0.0,0,0.38183296
1.0,0,0.1560437
0.0,1,0.9028394
1.0,1,0.86113554
0.0,0,0.18108112
1.0,1,0.7018758
0.0,0,0.39412135
1.0,1,0.58392894
0.0,0,0.46661377
1.0,0,0.35763976
0.0,1,0.70966804
1.0,0,0.43468943
0.0,1,0.64251393
1.0,0,0.41546175
0.0,1,0.6478655
0.0,1,0.80592275
1.0,0,0.25289994
0.0,1,0.6884459
1.0,0,0.40572768
0.0,0,0.24724413
1.0,1,0.8067465
0.0,0,0.22437634
1.0,1,0.80714774
0.0,0,0.12956718
1.0,1,0.917739
1.0,0,0.12577984
0.0,1,0.92046905
1.0,0,0.32327348
0.0,1,0.7733277
1.0,1,0.53126454
0.0,1,0.54874897
1.0,0,0.38316098
0.0,1,0.67435884
0.0,0,0.29329264
1.0,1,0.77450746
1.0,0,0.41193175
0.0,1,0.71972436
0.0,0,0.35645765
1.0,1,0.75310564
1.0,0,0.33229423
0.0,1,0.76524526
0.0,0,0.22655146
1.0,1,0.8056018
1.0,0,0.079134874
0.0,1,0.93287295
0.0,0,0.101341195
1.0,1,0.92734796
0.0,1,0.6719459
1.0,0,0.4066587
0.0,0,0.14971031
1.0,1,0.9201976
1.0,0,0.40033332
0.0,1,0.7225012
0.0,0,0.27409884
1.0,1,0.8111315
0.0,1,0.68042904
1.0,0,0.38032073
0.0,1,0.91445154
1.0,0,0.14794643
0.0,1,0.6040825
1.0,0,0.4621497
1.0,1,0.8000882
0.0,0,0.41947612
1.0,1,0.59421325
0.0,0,0.46415713
0.0,0,0.38701418
1.0,1,0.70376885
0.0,0,0.4606219
1.0,1,0.54152864
0.0,0,0.39795595
1.0,1,0.66353756
0.0,0,0.2177596
1.0,1,0.8137038
1.0,1,0.51181555
0.0,1,0.5395734
1.0,1,0.83988607
0.0,0,0.22937365
0.0,0,0.4731119
1.0,1,0.5859356
1.0,0,0.21872678
0.0,1,0.82718647
1.0,1,0.64329857
0.0,0,0.44151264
0.0,0,0.09050731
1.0,1,0.91671664
0.0,0,0.13356394
1.0,1,0.8548236
0.0,0,0.5053348
1.0,1,0.58816415
1.0,1,0.62016046
0.0,0,0.47803545
1.0,1,0.6039491
0.0,0,0.47018299
1.0,1,0.5223719
0.0,1,0.5278794
1.0,0,0.026295925
0.0,1,0.97675294
0.0,0,0.29618585
1.0,1,0.76063484
0.0,0,0.3327622
1.0,1,0.7368258
0.0,0,0.38623086
1.0,1,0.7232439
0.0,1,0.51632935
1.0,1,0.59612185
0.0,0,0.04467694
1.0,1,0.96589357
0.0,0,0.024317946
1.0,1,0.9745463
0.0,1,0.6524293
1.0,0,0.43487903
1.0,1,0.73969615
0.0,0,0.29298335
0.0,0,0.07280106
1.0,1,0.938148
1.0,0,0.26523635
0.0,1,0.8028192
1.0,0,0.4151291
0.0,1,0.6997061
0.0,0,0.44255948
1.0,1,0.6826037
0.0,0,0.17051703
1.0,1,0.85970336
0.0,0,0.3647066
1.0,1,0.73057485
0.0,0,0.08704133
1.0,1,0.9282203
1.0,1,0.6824321
0.0,0,0.45726416
1.0,1,0.55919665
0.0,0,0.505131
1.0,0,0.063517965
0.0,1,0.9430027
1.0,1,0.52212936
0.0,1,0.56088996
0.0,1,0.70651025
1.0,0,0.3690259
1.0,1,0.6562078
0.0,0,0.42465746
0.0,0,0.4497084
1.0,1,0.64965737
0.0,0,0.48725277
1.0,1,0.6275492
0.0,0,0.03297129
1.0,1,0.96802115
0.0,0,0.34430385
1.0,1,0.723234
1.0,0,0.250999
0.0,1,0.78949547
0.0,1,0.5929823
1.0,1,0.53981405
1.0,1,0.67746943
0.0,0,0.44385758
0.0,0,0.39719212
1.0,1,0.65584165
1.0,0,0.3698673
0.0,1,0.7122708
0.0,0,0.33279055
1.0,1,0.7373295
1.0,0,0.29707736
0.0,1,0.7481974
1.0,0,0.4531829
0.0,1,0.6058687
1.0,1,0.57481086
0.0,0,0.5083939
1.0,0,0.48589623
0.0,1,0.5552748
1.0,0,0.2686153
0.0,1,0.74798316
0.0,0,0.25411648
1.0,1,0.7845896
0.0,0,0.3956341
1.0,1,0.682457
1.0,0,0.15096106
0.0,1,0.8836016
1.0,0,0.12629654
0.0,1,0.9021217
0.0,0,0.026376566
1.0,1,0.98053336
0.0,0,0.31643713
1.0,1,0.75198114
0.0,0,0.008690002
1.0,1,0.9915759
1.0,0,0.06924041
0.0,1,0.9519079
0.0,0,0.2109072
1.0,1,0.83235633
0.0,0,0.12191345
1.0,1,0.90563774
0.0,1,0.5277865
1.0,1,0.60386896
1.0,1,0.5811
0.0,1,0.5496292
0.0,1,0.723959
1.0,0,0.3467742
0.0,0,0.2293519
1.0,1,0.8117629
1.0,0,0.05675367
0.0,1,0.9536641
1.0,1,0.57622933
0.0,1,0.5233857
1.0,1,0.7791112
0.0,0,0.2733672
1.0,1,0.7383142
0.0,0,0.32410753
0.0,0,0.40793282
1.0,1,0.6579739
0.0,0,0.20588578
1.0,1,0.8355019
1.0,0,0.42723426
0.0,1,0.6427996
0.0,0,0.26271364
1.0,1,0.7867834
0.0,0,0.45307195
1.0,1,0.6275349
1.0,0,0.05562037
0.0,1,0.95941436
0.0,1,0.74972934
1.0,0,0.29017964
0.0,1,0.85833716
1.0,0,0.17898056
0.0,0,0.083737254
1.0,1,0.93480146
0.0,1,0.94276243
1.0,0,0.09757785
0.0,1,0.9028087
1.0,0,0.1622347
1.0,0,0.015876502
0.0,1,0.9855747
1.0,0,0.28482097
0.0,1,0.76232207
1.0,0,0.31274125
0.0,1,0.7492224
0.0,0,0.20375876
1.0,1,0.83550334
0.0,0,0.309236
1.0,1,0.7609216
0.0,0,0.5014275
1.0,1,0.5774575
0.0,0,0.15868467
1.0,1,0.8811443
0.0,0,0.030129822
1.0,1,0.97643137
1.0,0,0.3243136
0.0,1,0.7278051
0.0,0,0.36364964
1.0,1,0.6989355
1.0,0,0.17853536
0.0,1,0.8746977
0.0,0,0.099148996
1.0,1,0.91921973
0.0,0,0.0014182761
1.0,1,0.99912494
1.0,0,0.21195133
0.0,1,0.8528469
0.0,0,0.1017987
1.0,1,0.93640906
1.0,0,0.055789124
0.0,1,0.96337354
1.0,1,0.75248104
0.0,0,0.29508638
1.0,1,0.7384988
0.0,0,0.32796872
1.0,1,0.6104857
0.0,0,0.4734686
0.0,1,0.52820575
1.0,1,0.53438866
1.0,1,0.66184133
0.0,0,0.42444658
0.0,0,0.15789604
1.0,1,0.86828095
1.0,0,0.10543627
0.0,1,0.9082145
1.0,1,0.5697491
0.0,0,0.4956871
1.0,0,0.40183532
0.0,1,0.6510223
1.0,0,0.46955207
0.0,1,0.6879173
0.0,0,0.347808
1.0,1,0.7451754
1.0,1,0.66782963
0.0,0,0.38807365
0.0,0,0.04381534
1.0,1,0.96954995
0.0,0,0.41447955
1.0,1,0.6498135
0.0,1,0.6041017
1.0,0,0.45062754
0.0,0,0.41458416
1.0,1,0.69147676
1.0,1,0.51827633
0.0,1,0.5518731
0.0,1,0.7236913
1.0,0,0.38988665
0.0,0,0.11291991
1.0,1,0.933237
1.0,0,0.28663304
0.0,1,0.80183536
0.0,0,0.4661926
1.0,1,0.6291091
0.0,1,0.757066
1.0,0,0.30216545
1.0,1,0.6256674
0.0,0,0.42784622
0.0,0,0.37014717
1.0,1,0.73280346
0.0,0,0.028087243
1.0,1,0.98070705
1.0,0,0.13624172
0.0,1,0.88763857
0.0,0,0.045080353
1.0,1,0.96530205
0.0,0,0.034790352
1.0,1,0.96973956
0.0,0,0.06310963
1.0,1,0.8946912
1.0,1,0.7357988
0.0,0,0.32164
1.0,1,0.8772154
0.0,0,0.17353238
1.0,1,0.8713417
0.0,0,0.18268588
1.0,1,0.51989776
0.0,1,0.5606691
1.0,0,0.0006136596
0.0,1,0.9993907
1.0,0,0.35881504
0.0,1,0.6825616
1.0,1,0.68037486
0.0,0,0.35897037
0.0,0,0.36524695
1.0,1,0.70086414
0.0,0,0.3628214
1.0,1,0.70334196
0.0,0,0.115297794
1.0,1,0.90629435
0.0,1,0.5621474
1.0,0,0.5087472
1.0,1,0.5482229
0.0,1,0.55643934
1.0,0,0.2662263
0.0,1,0.7820518
1.0,1,0.78409564
0.0,0,0.3068514
1.0,1,0.7680784
0.0,0,0.32302073
1.0,1,0.704571
0.0,0,0.35449997
0.0,1,0.57655835
1.0,1,0.51754487
1.0,0,0.35950944
0.0,1,0.70642525
1.0,0,0.28929833
0.0,1,0.772553
0.0,1,0.522243
1.0,1,0.5594871
1.0,0,0.4438244
0.0,1,0.5378956
1.0,0,0.4196833
0.0,1,0.5570153
0.0,1,0.68079644
1.0,0,0.44040966
0.0,0,0.24215563
1.0,1,0.840474
0.0,1,0.7566845
1.0,0,0.32482767
0.0,0,0.04104704
1.0,1,0.96756226
0.0,1,0.6320172
1.0,0,0.47008285
0.0,1,0.98879135
1.0,0,0.025298476
0.0,0,0.37492928
1.0,1,0.7536484
1.0,1,0.73376167
0.0,0,0.3723172
1.0,1,0.6702238
0.0,0,0.4072703
1.0,1,0.69165534
0.0,0,0.39597282
0.0,0,0.049290244
1.0,1,0.95878595
0.0,0,0.06519252
1.0,1,0.949043
0.0,0,0.42586938
1.0,1,0.69233435
1.0,1,0.9162759
0.0,0,0.22950691
1.0,1,0.88485277
0.0,0,0.28822798
0.0,1,0.79886544
1.0,0,0.25809133
1.0,1,0.89452463
0.0,0,0.23609327
0.0,0,0.0107111
1.0,1,0.9947642
1.0,0,0.4890889
0.0,1,0.6262352
1.0,0,0.35994038
0.0,1,0.7142756
0.0,0,0.4947423
1.0,1,0.5779605
0.0,1,0.83996433
1.0,0,0.20030563
0.0,1,0.67335844
1.0,0,0.40840414
1.0,1,0.52108276
0.0,1,0.5394823
1.0,0,0.36627406
0.0,1,0.6883409
0.0,0,0.319475
1.0,1,0.7495867
0.0,0,0.38118616
1.0,1,0.67179596
1.0,1,0.6431446
0.0,1,0.5162715
0.0,0,0.22114663
1.0,1,0.8169566
0.0,1,0.5590394
1.0,0,0.4449989
1.0,1,0.709958
0.0,0,0.3076988
0.0,0,0.4700667
1.0,1,0.59804916
0.0,0,0.18020332
1.0,1,0.8279873
1.0,0,0.45923808
0.0,1,0.6019561
1.0,1,0.6055129
0.0,0,0.4682026
1.0,0,0.23649484
0.0,1,0.81715816
0.0,0,0.37879118
1.0,1,0.6890239
1.0,1,0.5141104
0.0,1,0.57564473
0.0,0,0.11239573
1.0,1,0.92888635
1.0,0,0.27433103
0.0,1,0.7833411
0.0,0,0.32150254
1.0,1,0.7551582
0.0,0,0.16736226
1.0,1,0.84740525
1.0,0,0.3701936
0.0,1,0.6864437
0.0,0,0.38688886
1.0,1,0.6219033
1.0,1,0.6681017
0.0,0,0.40392625
0.0,1,0.583526
1.0,0,0.47607693
0.0,0,0.011238116
1.0,1,0.98735785
