y_true,y_pred,prob
0.0,0,1.3207369e-09
1.0,0,1.3385747e-14
0.0,0,1.3295264e-33
1.0,0,0.0
0.0,0,3.7772073e-12
1.0,0,1.4272759e-20
0.0,0,3.5130493e-16
1.0,0,1.953869e-22
1.0,0,6.5119264e-13
0.0,0,7.593172e-28
0.0,0,2.1641941e-13
1.0,0,2.0749342e-18
0.0,0,1.3685784e-18
1.0,0,3.6530908e-31
0.0,0,6.8828225e-20
1.0,0,1.6704194e-34
1.0,0,4.5077392e-20
0.0,0,6.628325e-33
0.0,0,3.8904864e-18
1.0,0,1.4587309e-31
0.0,0,3.5017136e-18
1.0,0,4.5555766e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,9.060921e-32
1.0,0,0.0
1.0,0,1.373324e-11
0.0,0,5.7553247e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,1.353389e-16
0.0,0,0.0
0.0,0,8.764386e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.2573103e-35
1.0,0,3.065111e-13
0.0,0,0.0
1.0,0,2.1544427e-23
0.0,0,0.0
1.0,0,1.2797846e-24
0.0,0,3.5374454e-30
0.0,0,0.0
1.0,0,8.067696e-37
0.0,0,9.119485e-33
1.0,0,0.0
1.0,0,1.6173256e-15
0.0,0,3.1327543e-26
1.0,0,1.0509851e-16
0.0,0,4.0641624e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,1.230619e-12
1.0,0,5.262277e-31
1.0,0,1.4736747e-17
0.0,0,0.0
1.0,0,1.9842687e-09
0.0,0,4.9555987e-21
0.0,0,7.0344175e-27
1.0,0,8.624995e-35
0.0,0,8.1075466e-17
1.0,0,3.6341203e-30
1.0,0,5.792829e-18
0.0,0,0.0
1.0,0,5.3811563e-15
0.0,0,0.0
0.0,0,8.882283e-16
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.220811e-20
1.0,0,6.735078e-23
1.0,0,6.1240236e-08
0.0,0,4.0439208e-19
1.0,0,6.0150607e-10
0.0,0,1.6001498e-36
0.0,0,4.0727338e-18
1.0,0,1.2146627e-21
0.0,0,7.508593e-08
1.0,0,2.0474732e-22
0.0,0,2.0971607e-13
1.0,0,9.411703e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,6.949753e-21
1.0,0,9.297324e-34
0.0,0,2.1057838e-08
1.0,0,1.0866125e-15
1.0,0,1.4348077e-22
0.0,0,1.0255558e-29
1.0,0,2.5970217e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.7968052e-11
0.0,0,2.2695165e-26
0.0,0,2.0788532e-13
1.0,0,2.4705523e-30
0.0,0,1.7494324e-12
1.0,0,8.907309e-27
1.0,0,1.8147663e-19
0.0,0,0.0
1.0,0,1.449759e-18
0.0,0,4.3584693e-25
0.0,0,1.8373759e-13
1.0,0,5.1010425e-36
0.0,0,4.3519376e-26
1.0,0,2.0400613e-27
1.0,0,2.4968346e-15
0.0,0,0.0
1.0,0,2.8805724e-07
0.0,0,1.6160077e-09
0.0,0,3.1104833e-13
1.0,0,9.301858e-13
0.0,0,1.06111265e-16
1.0,0,8.120524e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1178063e-19
0.0,0,2.268367e-32
1.0,0,4.436008e-09
0.0,0,7.937334e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.4677774e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8241186e-38
0.0,0,0.0
0.0,0,5.9151815e-13
1.0,0,9.619842e-12
1.0,0,1.3561133e-11
0.0,0,3.3417588e-11
1.0,0,5.2576314e-20
0.0,0,4.825424e-37
1.0,0,4.1059664e-15
0.0,0,1.1294873e-25
0.0,0,2.534381e-25
1.0,0,8.21747e-37
1.0,0,2.959526e-16
0.0,0,5.2270072e-23
0.0,0,7.8799306e-16
1.0,0,1.2942366e-19
1.0,0,3.4085959e-09
0.0,0,2.2138906e-09
1.0,0,9.117975e-36
0.0,0,0.0
0.0,0,7.7415574e-10
1.0,0,3.409958e-11
0.0,0,2.441105e-14
1.0,0,7.608742e-28
0.0,0,1.3011933e-17
1.0,0,4.2076932e-26
1.0,0,1.0513203e-19
0.0,0,5.599872e-38
0.0,0,1.5428639e-21
1.0,0,1.1290386e-34
1.0,0,1.4351723e-10
0.0,0,1.1400058e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0178445e-23
0.0,0,0.0
1.0,0,3.6138392e-38
0.0,0,0.0
1.0,0,2.0804289e-16
0.0,0,2.1207279e-36
1.0,0,1.2075897e-13
0.0,0,2.8559162e-30
1.0,0,1.517213e-09
0.0,0,1.1021184e-20
1.0,0,2.7110086e-10
0.0,0,1.3936431e-10
0.0,0,3.283237e-06
1.0,0,6.758676e-05
0.0,0,1.9637609e-16
1.0,0,1.5671405e-31
0.0,0,2.5619767e-18
1.0,0,1.7786677e-34
0.0,0,1.9989456e-14
1.0,0,7.242519e-15
0.0,0,1.1837094e-27
1.0,0,9.974193e-34
1.0,0,6.4340617e-31
0.0,0,1.908615e-37
1.0,0,1.0517238e-22
0.0,0,9.794161e-33
1.0,0,7.3260126e-06
0.0,0,6.086933e-08
1.0,0,1.8298429e-09
0.0,0,3.061553e-13
0.0,0,7.704962e-11
1.0,0,7.106816e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,4.8741338e-15
1.0,0,3.5417174e-27
1.0,0,7.84322e-17
0.0,0,8.9654084e-32
0.0,0,1.4838972e-16
1.0,0,3.1604242e-17
1.0,0,7.0403086e-16
0.0,0,6.0696115e-16
0.0,0,2.3498998e-25
1.0,0,5.605732e-29
0.0,0,8.657665e-08
1.0,0,6.9479264e-13
0.0,0,2.9432699e-30
1.0,0,0.0
1.0,0,3.4849465e-12
0.0,0,1.8020307e-20
0.0,0,9.852623e-17
1.0,0,4.14969e-32
0.0,0,1.9212644e-06
1.0,0,6.8187207e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,6.268892e-08
1.0,0,8.9294055e-08
1.0,0,1.552163e-19
0.0,0,1.5491747e-28
1.0,0,4.6992896e-18
0.0,0,3.5967925e-34
0.0,0,3.1016693e-27
1.0,0,0.0
0.0,0,1.0734995e-28
1.0,0,0.0
0.0,0,1.13084395e-20
1.0,0,0.0
0.0,0,7.9698547e-19
1.0,0,2.3446521e-18
1.0,0,2.6584312e-25
0.0,0,0.0
1.0,0,4.2510605e-26
0.0,0,0.0
0.0,0,1.7978945e-08
1.0,0,2.2539662e-10
1.0,0,9.194207e-13
0.0,0,3.8517238e-14
1.0,0,1.2058492e-05
0.0,0,2.5365743e-08
0.0,0,9.0873556e-27
1.0,0,3.685005e-22
0.0,0,3.7435705e-26
1.0,0,6.910545e-22
0.0,0,4.0734083e-11
1.0,0,2.893781e-17
1.0,0,2.039189e-09
0.0,0,4.1706496e-19
1.0,0,8.235408e-10
0.0,0,4.1327892e-16
1.0,0,1.77176e-12
0.0,0,1.2590489e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1528072e-16
1.0,0,2.0040667e-31
0.0,0,8.6326406e-14
1.0,0,1.0913856e-30
0.0,0,3.6120748e-23
1.0,0,3.9858273e-28
0.0,0,1.0808339e-21
1.0,0,1.6452854e-29
0.0,0,1.8404502e-26
1.0,0,0.0
0.0,0,2.354149e-28
1.0,0,6.2186146e-26
0.0,0,1.7509472e-13
1.0,0,4.34354e-21
1.0,0,6.293526e-11
0.0,0,1.5836097e-27
0.0,0,6.607442e-27
1.0,0,3.6193362e-27
1.0,0,2.0827436e-27
0.0,0,0.0
1.0,0,4.048671e-36
0.0,0,0.0
0.0,0,1.073188e-21
1.0,0,2.1102411e-32
0.0,0,6.42368e-11
1.0,0,1.2811278e-13
0.0,0,4.674577e-12
1.0,0,3.9156318e-19
0.0,0,1.7389952e-21
1.0,0,2.4691812e-19
1.0,0,1.9225002e-28
0.0,0,0.0
1.0,0,3.410652e-27
0.0,0,0.0
1.0,0,2.3228298e-20
0.0,0,1.1357086e-18
1.0,0,8.57826e-11
0.0,0,2.9421486e-14
0.0,0,2.5835332e-05
1.0,0,1.8544917e-08
1.0,0,8.154485e-11
0.0,0,1.2189727e-17
0.0,0,2.679927e-09
1.0,0,1.3944644e-18
0.0,0,7.095376e-09
1.0,0,7.867416e-21
0.0,0,1.9616445e-21
1.0,0,7.045003e-18
0.0,0,1.10848004e-10
1.0,0,5.377563e-12
1.0,0,2.1332197e-24
0.0,0,0.0
0.0,0,1.3783164e-28
1.0,0,0.0
1.0,0,3.5917084e-14
0.0,0,2.2681128e-20
0.0,0,2.052373e-10
1.0,0,4.1880764e-26
1.0,0,1.1314599e-22
0.0,0,0.0
0.0,0,6.437154e-24
1.0,0,0.0
1.0,0,2.7664385e-08
0.0,0,1.4204644e-09
1.0,0,1.0293101e-07
0.0,0,3.2578815e-09
1.0,0,4.9549882e-12
0.0,0,2.1260673e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6453484e-36
0.0,0,0.0
0.0,0,1.1842227e-11
1.0,0,1.2474673e-11
0.0,0,1.3925774e-18
1.0,0,2.9816804e-38
1.0,0,1.1506319e-13
0.0,0,8.86834e-22
1.0,0,1.0700406e-13
0.0,0,3.7951277e-21
0.0,0,1.9670535e-37
1.0,0,0.0
0.0,0,2.4724297e-14
1.0,0,6.4319267e-16
0.0,0,2.2877134e-30
1.0,0,1.8458543e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,4.126362e-12
1.0,0,1.898149e-14
0.0,0,2.415316e-19
1.0,0,2.229893e-20
0.0,0,7.1132906e-20
1.0,0,8.4236995e-32
1.0,0,3.62662e-08
0.0,0,1.898158e-16
0.0,0,1.854522e-06
1.0,0,1.4729957e-12
0.0,0,4.263443e-15
1.0,0,5.3593084e-26
1.0,0,9.530825e-16
0.0,0,2.0447208e-19
1.0,0,1.2097143e-22
0.0,0,8.721188e-39
1.0,0,2.1249676e-05
0.0,0,1.6609474e-06
1.0,0,0.00017184514
0.0,0,2.5187177e-07
0.0,0,4.494323e-07
1.0,0,5.201192e-11
0.0,0,1.1453081e-11
1.0,0,4.997794e-24
1.0,0,4.6330538e-08
0.0,0,1.6252241e-14
0.0,0,4.338935e-14
1.0,0,4.311261e-24
0.0,0,9.946253e-14
1.0,0,6.6307424e-21
1.0,0,2.5054706e-29
0.0,0,0.0
0.0,0,3.5104148e-21
1.0,0,5.687859e-39
0.0,0,3.1983205e-08
1.0,0,3.351339e-19
0.0,0,1.3556395e-27
1.0,0,0.0
0.0,0,6.253273e-19
1.0,0,0.0
0.0,0,2.0895821e-17
1.0,0,0.0
1.0,0,1.041633e-24
0.0,0,6.945291e-24
1.0,0,1.5636505e-19
0.0,0,1.0611247e-31
1.0,0,2.6730656e-24
0.0,0,1.5385573e-34
0.0,0,3.7077694e-19
1.0,0,3.1224825e-33
0.0,0,1.540941e-09
1.0,0,1.0084358e-14
0.0,0,1.0720504e-06
1.0,0,1.1360588e-12
0.0,0,3.094483e-20
1.0,0,7.0836714e-26
0.0,0,1.1218707e-23
1.0,0,1.1806393e-33
1.0,0,1.2784e-15
0.0,0,2.6161584e-17
0.0,0,6.0511145e-13
1.0,0,4.1182966e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3245964e-17
1.0,0,1.7757874e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,4.1288614e-14
0.0,0,4.4336006e-30
0.0,0,3.6664032e-27
1.0,0,0.0
1.0,0,1.3807124e-26
0.0,0,1.6095973e-35
1.0,0,4.6262044e-18
0.0,0,0.0
1.0,0,9.001912e-23
0.0,0,0.0
1.0,0,7.653311e-20
0.0,0,0.0
0.0,0,1.6847678e-18
1.0,0,3.8967995e-14
1.0,0,5.401041e-12
0.0,0,2.2704367e-24
0.0,0,2.2775424e-23
1.0,0,3.641117e-21
1.0,0,1.7742629e-19
0.0,0,1.4806897e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,2.69632e-34
0.0,0,0.0
1.0,0,2.0715196e-31
0.0,0,0.0
0.0,0,1.4537405e-26
1.0,0,0.0
1.0,0,1.018307e-10
0.0,0,2.7744013e-08
0.0,0,5.419871e-28
1.0,0,0.0
0.0,0,5.1368906e-15
1.0,0,4.9747238e-23
0.0,0,8.880934e-11
1.0,0,1.3081809e-17
0.0,0,1.3985262e-22
1.0,0,1.9474e-32
1.0,0,2.5726948e-07
0.0,0,1.47776005e-08
0.0,0,1.3722936e-05
1.0,0,8.904132e-12
0.0,0,1.18009e-18
1.0,0,6.0526803e-33
1.0,0,4.4607712e-18
0.0,0,1.911508e-29
0.0,0,2.4225685e-08
1.0,0,2.0683016e-20
0.0,0,2.0643973e-11
1.0,0,4.7124135e-25
1.0,0,4.3330456e-06
0.0,0,9.922217e-16
0.0,0,1.3853163e-21
1.0,0,1.3982363e-32
0.0,0,1.3603511e-38
1.0,0,0.0
1.0,0,5.8388215e-25
0.0,0,3.5340028e-17
0.0,0,2.0714316e-32
1.0,0,6.9889378e-37
0.0,0,2.6345376e-23
1.0,0,1.399507e-16
0.0,0,0.0
1.0,0,2.1600961e-38
1.0,0,1.3363205e-13
0.0,0,0.0
1.0,0,2.9266318e-12
0.0,0,5.102254e-34
1.0,0,8.73487e-17
0.0,0,4.532438e-39
1.0,0,6.858749e-16
0.0,0,8.5770306e-19
1.0,0,0.0
0.0,0,8.155504e-39
1.0,0,3.1133056e-15
0.0,0,2.8674343e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,2.633656e-10
1.0,0,4.4836688e-13
0.0,0,1.9706742e-14
1.0,0,2.619859e-13
0.0,0,1.8531681e-13
1.0,0,3.9484417e-16
0.0,0,1.793653e-07
1.0,0,1.1230572e-11
1.0,0,7.250253e-24
0.0,0,6.8429645e-31
1.0,0,8.0770077e-19
0.0,0,5.8875075e-34
1.0,0,0.0019163615
0.0,0,3.442914e-08
1.0,0,0.0006996962
0.0,0,8.240299e-09
1.0,0,7.187407e-14
0.0,0,0.0
0.0,0,3.9058496e-17
1.0,0,1.2025256e-25
1.0,0,4.0728238e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,1.564753e-36
0.0,0,1.152237e-21
1.0,0,2.7405158e-34
1.0,0,2.9149848e-33
0.0,0,0.0
1.0,0,1.8152578e-34
0.0,0,0.0
0.0,0,1.612614e-36
1.0,0,0.0
0.0,0,5.156889e-18
1.0,0,0.0
0.0,0,0.001246894
1.0,0,1.8427679e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,5.991806e-17
1.0,0,6.868954e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,4.13187e-18
1.0,0,5.3591998e-21
1.0,0,1.915171e-15
0.0,0,3.221926e-22
1.0,0,8.862104e-14
0.0,0,1.0849209e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,5.1053173e-24
1.0,0,1.0187061e-27
0.0,0,4.782181e-28
1.0,0,7.2042687e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2257044e-19
0.0,0,3.9975825e-28
1.0,0,2.5395083e-19
0.0,0,2.3569269e-27
0.0,0,0.18955629
1.0,0,0.00022801592
1.0,0,1.6980152e-17
0.0,0,2.4696826e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.160583e-20
0.0,0,0.0
0.0,0,2.603256e-10
1.0,0,3.8067118e-14
0.0,0,0.00021504247
1.0,0,1.3669892e-15
0.0,0,1.1022702e-05
1.0,0,3.2386893e-08
1.0,0,3.640946e-12
0.0,0,6.479954e-11
1.0,0,2.1840792e-08
0.0,0,2.5118671e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.4514066e-13
0.0,0,7.344849e-38
0.0,0,5.187613e-13
1.0,0,6.722173e-21
0.0,0,1.5438604e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0612756e-09
1.0,0,1.0124684e-09
0.0,0,2.5895957e-19
1.0,0,1.5067657e-15
1.0,0,2.8835625e-08
0.0,0,7.341616e-11
1.0,0,7.428154e-08
0.0,0,1.5577964e-10
1.0,0,5.1515914e-14
0.0,0,1.7852778e-16
0.0,0,3.807955e-17
1.0,0,2.94393e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.1432884e-11
0.0,0,4.4119585e-13
0.0,0,2.1836233e-10
1.0,0,2.1953506e-13
0.0,0,2.1775337e-18
1.0,0,6.6836286e-17
1.0,0,9.4603265e-18
0.0,0,2.8829182e-31
0.0,0,1.20579475e-20
1.0,0,1.7206083e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2244867e-06
1.0,0,2.2986056e-10
0.0,0,6.7936935e-26
1.0,0,1.3626044e-24
