y_true,y_pred,prob
0.0,0,0.0
0.0,0,2.3118135e-29
1.0,0,1.6158149e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2898507e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.5445976e-27
0.0,0,5.7988267e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.795314e-34
0.0,0,7.8127315e-17
0.0,0,0.0
1.0,0,5.062091e-24
1.0,0,0.0
0.0,0,4.0204795e-34
0.0,0,6.503376e-39
1.0,0,2.1620974e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.9194697e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.4927168e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9533239e-23
0.0,0,2.5932964e-31
1.0,0,4.0339415e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6659174e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.1108673e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.032851e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.5517817e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4399812e-12
0.0,0,6.650101e-08
1.0,0,1.2300692e-28
0.0,0,1.5075693e-17
0.0,0,0.0
1.0,0,1.2312025e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.6829945e-26
1.0,0,0.0
0.0,0,5.140636e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1708389e-34
1.0,0,1.0789343e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,9.4203366e-29
1.0,0,5.753469e-20
0.0,0,0.0
1.0,0,4.432595e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5373844e-34
0.0,0,8.715809e-22
0.0,0,0.0
1.0,0,7.872443e-25
0.0,0,0.0
1.0,0,3.7069725e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7092553e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.1796966e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.7562754e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.886977e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.953504e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3971644e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.6473905e-30
1.0,0,2.084188e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,4.9654083e-33
0.0,0,4.751855e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.5648306e-33
1.0,0,0.0
0.0,0,1.1168139e-25
1.0,0,0.0
0.0,0,1.6227573e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9281814e-28
1.0,0,4.0806606e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.2786086e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.987186e-26
1.0,0,3.536297e-16
1.0,0,0.0
0.0,0,4.5902705e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.796094e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3654535e-35
0.0,0,7.010108e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9221353e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.4383113e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6354935e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4316385e-27
1.0,0,0.0
0.0,0,1.7078532e-36
1.0,0,0.0
0.0,0,9.711729e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4506427e-36
1.0,0,0.0
0.0,0,3.9823154e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
