y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0394105e-08
1.0,0,8.194032e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,3.3432923e-28
1.0,0,6.39957e-39
1.0,0,1.6065365e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4758795e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.475239e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.429918e-17
0.0,0,3.2675925e-26
0.0,0,3.2497998e-21
1.0,0,5.7840544e-21
1.0,0,1.9169624e-22
0.0,0,3.915166e-28
0.0,0,4.7499805e-21
1.0,0,6.501938e-16
1.0,0,7.937233e-28
0.0,0,1.0623364e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,2.546169e-29
1.0,0,8.596188e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.032610316
0.0,0,8.184457e-06
0.0,0,4.9698646e-17
1.0,0,5.439965e-35
1.0,0,1.6163296e-26
0.0,0,0.0
1.0,0,3.7125413e-14
0.0,0,0.0
1.0,0,1.19100335e-17
0.0,0,1.3402959e-34
1.0,0,9.1509645e-23
0.0,0,0.0
1.0,0,3.1792789e-15
0.0,0,0.0
1.0,0,1.9781323e-20
0.0,0,6.153497e-22
1.0,0,6.1573185e-24
0.0,0,0.0
1.0,0,2.0939383e-25
0.0,0,0.0
1.0,0,1.0796822e-17
0.0,0,0.0
1.0,0,3.5368483e-17
0.0,0,0.0
0.0,0,5.5171287e-33
1.0,0,0.0
0.0,0,5.257444e-15
1.0,0,0.0
0.0,0,1.6588655e-15
1.0,0,6.2684766e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,3.0028232e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5116007e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.734409e-27
1.0,0,0.0
0.0,0,4.4062684e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.6402955e-14
0.0,0,4.1632856e-21
0.0,0,7.72788e-14
1.0,0,8.188702e-17
1.0,0,1.0327392e-12
0.0,0,0.0
1.0,0,1.9918904e-28
0.0,0,0.0
0.0,0,9.346733e-31
1.0,0,0.0
1.0,0,2.426508e-12
0.0,0,5.113905e-12
0.0,0,1.1558683e-11
1.0,0,4.8535856e-11
0.0,0,3.5982273e-15
1.0,0,2.5247688e-11
0.0,0,2.0593413e-21
1.0,0,8.625798e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3737512e-30
0.0,0,1.0076596e-28
1.0,0,3.9276416e-28
0.0,0,0.0
1.0,0,1.8688745e-10
0.0,0,9.180293e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,7.0979734e-28
1.0,0,0.0
1.0,0,1.4349686e-19
0.0,0,7.3702585e-28
1.0,0,1.8985317e-34
0.0,0,0.0
0.0,0,6.4048834e-20
1.0,0,9.231325e-23
1.0,0,3.1710538e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.216326e-09
1.0,0,2.8757571e-12
0.0,0,1.8820784e-07
1.0,0,2.8268535e-10
1.0,0,2.2782484e-10
0.0,0,1.8102424e-10
0.0,0,2.436054e-25
1.0,0,1.6349121e-29
1.0,0,5.7629697e-16
0.0,0,5.8425624e-18
0.0,0,6.88868e-35
1.0,0,0.0
0.0,0,2.8682143e-27
1.0,0,3.0212853e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.117518e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3628032e-11
1.0,0,6.761656e-27
0.0,0,2.0736164e-37
1.0,0,1.821246e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,4.910004e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6429417e-34
0.0,0,1.0669896e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.585779e-15
0.0,0,3.4201702e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,8.726909e-17
0.0,0,8.7424635e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8675734e-18
1.0,0,6.137605e-14
1.0,0,6.5612314e-18
0.0,0,3.6039387e-13
0.0,0,1.9924999e-19
1.0,0,1.8007453e-13
0.0,0,1.4765156e-18
1.0,0,4.1265255e-13
1.0,0,1.6290184e-12
0.0,0,5.580882e-07
0.0,0,1.4445306e-19
1.0,0,9.5181986e-20
1.0,0,7.6165073e-25
0.0,0,4.756946e-20
0.0,0,3.0071733e-25
1.0,0,3.0553863e-21
1.0,0,6.7058436e-18
0.0,0,3.365363e-14
1.0,0,1.803286e-16
0.0,0,2.509148e-18
0.0,0,1.3565384e-36
1.0,0,1.3416184e-30
0.0,0,3.7695202e-27
1.0,0,8.52122e-29
0.0,0,9.613819e-17
1.0,0,4.3696342e-35
0.0,0,4.5720448e-11
1.0,0,1.424226e-18
0.0,0,8.778467e-16
1.0,0,3.9602096e-30
0.0,0,1.110435e-22
1.0,0,1.1982924e-21
0.0,0,4.449542e-16
1.0,0,2.7570152e-15
1.0,0,9.959241e-21
0.0,0,3.5674518e-28
0.0,0,1.7597952e-29
1.0,0,2.3985019e-21
0.0,0,3.1108447e-32
1.0,0,9.1351656e-38
1.0,0,5.3582923e-24
0.0,0,7.102305e-21
1.0,0,8.290253e-25
0.0,0,3.002165e-32
1.0,0,7.149201e-27
0.0,0,6.078322e-24
0.0,0,3.7249523e-11
1.0,0,2.9789107e-09
0.0,0,4.295527e-20
1.0,0,6.6233965e-18
0.0,0,9.108498e-18
1.0,0,3.5195252e-14
0.0,0,6.2469577e-18
1.0,0,8.602126e-35
0.0,0,4.8673516e-15
1.0,0,1.8506646e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4426775e-08
0.0,0,8.561474e-11
1.0,0,9.224731e-18
0.0,0,2.1026102e-37
1.0,0,5.2195526e-24
0.0,0,9.943754e-28
1.0,0,1.3550051e-17
0.0,0,0.0
0.0,0,9.643079e-20
1.0,0,0.0
1.0,0,5.0768846e-13
0.0,0,3.927239e-12
0.0,0,6.4283824e-20
1.0,0,7.8215395e-14
1.0,0,1.6939327e-17
0.0,0,3.3102072e-21
0.0,0,5.9640997e-13
1.0,0,2.3082675e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.716496e-17
0.0,0,3.1572486e-21
1.0,0,1.0034394e-22
0.0,0,2.6578219e-18
0.0,0,2.7304093e-38
1.0,0,5.3058112e-33
1.0,0,1.2415315e-17
0.0,0,6.2228734e-30
0.0,0,8.4150606e-13
1.0,0,5.91062e-26
1.0,0,3.4683977e-18
0.0,0,2.9625418e-31
1.0,0,1.9582848e-31
0.0,0,8.380597e-38
0.0,0,6.879769e-15
1.0,0,5.0596557e-25
0.0,0,9.8157716e-27
1.0,0,1.0648589e-32
0.0,0,4.6484054e-33
1.0,0,0.0
0.0,0,1.2365485e-34
1.0,0,0.0
0.0,0,2.8899395e-26
1.0,0,6.924733e-17
0.0,0,9.386788e-12
1.0,0,9.8978815e-14
0.0,0,1.0996341e-24
1.0,0,4.8253576e-19
1.0,0,1.9325678e-19
0.0,0,4.698264e-27
1.0,0,4.6613415e-29
0.0,0,2.6825902e-36
1.0,0,4.1657324e-07
0.0,0,2.0889313e-22
0.0,0,1.13033845e-14
1.0,0,7.505006e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.394683e-29
0.0,0,0.0
1.0,0,1.4435159e-28
0.0,0,0.0
0.0,0,4.1837332e-11
1.0,0,1.4186648e-15
1.0,0,1.2370361e-24
0.0,0,5.901473e-26
1.0,0,8.5704576e-19
0.0,0,2.8835976e-14
1.0,0,1.2222358e-07
0.0,0,8.0745396e-35
1.0,0,1.5513608e-23
0.0,0,2.5953738e-17
1.0,0,1.5278872e-29
0.0,0,4.7051678e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,7.255389e-27
1.0,0,0.0
0.0,0,4.3126155e-29
1.0,0,0.0
0.0,0,1.1937503e-25
1.0,0,4.0482027e-31
0.0,0,0.0
1.0,0,2.7098962e-37
1.0,0,8.314577e-10
0.0,0,1.2231197e-22
1.0,0,2.0878364e-05
0.0,0,7.15194e-06
1.0,0,9.6197e-11
0.0,0,2.0750658e-13
0.0,0,8.2068696e-10
1.0,0,3.992211e-13
0.0,0,8.4101183e-13
1.0,0,4.2682697e-18
1.0,0,1.5985895e-08
0.0,0,1.1274687e-17
1.0,0,2.1615228e-15
0.0,0,1.4479275e-21
1.0,0,1.3813821e-10
0.0,0,2.8493775e-29
1.0,0,2.059005e-27
0.0,0,0.0
1.0,0,3.3506286e-12
0.0,0,4.7480026e-30
0.0,0,6.559421e-28
1.0,0,0.0
0.0,0,1.1593039e-22
1.0,0,1.6033444e-30
0.0,0,2.0353621e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6045755e-06
1.0,0,1.05006286e-17
0.0,0,3.355103e-17
1.0,0,3.8777423e-34
0.0,0,1.21388775e-05
1.0,0,1.3562205e-17
0.0,0,5.1089773e-07
1.0,0,6.7587434e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0100764e-24
1.0,0,1.2153344e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.85455e-23
0.0,0,5.926965e-19
0.0,0,5.2719794e-17
1.0,0,8.723173e-19
1.0,0,1.9144592e-11
0.0,0,2.3854713e-14
0.0,0,4.639288e-23
1.0,0,3.1036012e-14
0.0,0,1.8434497e-27
1.0,0,2.2150609e-16
1.0,0,3.5281865e-38
0.0,0,0.0
0.0,0,2.0479037e-21
1.0,0,1.2430929e-36
1.0,0,3.5005632e-19
0.0,0,5.343734e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,8.931323e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.3100146e-11
1.0,0,2.7814488e-23
1.0,0,7.60136e-09
0.0,0,3.7790325e-22
0.0,0,3.4029922e-30
1.0,0,2.725457e-22
0.0,0,7.30951e-33
1.0,0,0.0
0.0,0,1.6372532e-21
1.0,0,4.6676356e-31
0.0,0,1.6592602e-35
1.0,0,0.0
1.0,0,2.703958e-15
0.0,0,5.1523054e-19
0.0,0,0.0
1.0,0,5.7779703e-35
0.0,0,4.207952e-25
1.0,0,0.0
0.0,0,4.596028e-37
1.0,0,4.110403e-37
0.0,0,5.3076095e-34
1.0,0,5.9624747e-35
1.0,0,2.789392e-26
0.0,0,1.4138932e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,2.269026e-16
1.0,0,9.2746276e-17
1.0,0,3.8080314e-15
0.0,0,1.0784638e-32
0.0,0,3.930495e-14
1.0,0,1.0626965e-31
1.0,0,7.1731883e-19
0.0,0,2.0917525e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.958517e-23
0.0,0,0.0
0.0,0,8.5486736e-35
1.0,0,0.0
1.0,0,2.8993172e-09
0.0,0,1.980656e-18
0.0,0,1.238666e-15
1.0,0,6.0968886e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,9.9580175e-15
1.0,0,2.1637999e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1418065e-12
0.0,0,1.0435355e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.2756417e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.609678e-19
0.0,0,1.1999703e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4120397e-08
0.0,0,3.4345403e-22
1.0,0,3.736136e-12
0.0,0,5.8782e-17
1.0,0,3.315309e-23
0.0,0,4.8056946e-37
1.0,0,8.988284e-24
0.0,0,2.68522e-37
0.0,0,4.853487e-21
1.0,0,4.439684e-34
0.0,0,5.666183e-16
1.0,0,1.3720202e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,9.0768115e-11
0.0,0,3.9566106e-10
0.0,0,1.4855817e-28
1.0,0,1.5133744e-36
1.0,0,1.340071e-19
0.0,0,0.0
1.0,0,2.8458145e-14
0.0,0,0.0
0.0,0,1.17749e-12
1.0,0,0.0
1.0,0,1.6283046e-26
0.0,0,1.0528306e-24
0.0,0,1.2207761e-09
1.0,0,1.5850978e-18
1.0,0,1.0167673e-11
0.0,0,5.54369e-14
1.0,0,6.16094e-23
0.0,0,1.0476056e-18
0.0,0,4.755497e-19
1.0,0,3.3220284e-25
0.0,0,3.9278037e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.4334128e-27
0.0,0,4.4917915e-28
0.0,0,9.605342e-19
1.0,0,1.4963931e-29
0.0,0,4.889188e-12
1.0,0,0.0
0.0,0,3.51918e-08
1.0,0,1.4103767e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8740706e-15
1.0,0,7.0694617e-14
1.0,0,2.432234e-07
0.0,0,3.310295e-10
1.0,0,9.965511e-21
0.0,0,0.0
1.0,0,1.8534833e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.332994e-23
1.0,0,1.8894336e-21
0.0,0,6.045431e-08
1.0,0,2.7457972e-10
1.0,0,4.0132247e-15
0.0,0,2.1742727e-17
0.0,0,5.1251124e-28
1.0,0,0.0
1.0,0,5.64073e-25
0.0,0,5.677247e-28
1.0,0,6.500469e-07
0.0,0,1.0541156e-07
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.6885106e-17
0.0,0,9.327354e-24
0.0,0,1.3306099e-14
1.0,0,1.8983969e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.8957173e-28
0.0,0,3.5277706e-22
1.0,0,2.334082e-14
0.0,0,0.0
1.0,0,2.7846022e-15
0.0,0,0.0
0.0,0,5.34229e-17
1.0,0,0.0
1.0,0,6.5400004e-06
0.0,0,1.6437029e-16
1.0,0,1.8286424e-13
0.0,0,7.5052126e-31
1.0,0,1.3703538e-08
0.0,0,4.6720142e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0265177e-05
1.0,0,8.7664964e-10
1.0,0,9.5262014e-14
0.0,0,9.5394776e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,1.13364366e-26
1.0,0,1.5385599e-23
0.0,0,3.4355732e-12
1.0,0,1.0397578e-12
1.0,0,5.7835967e-19
0.0,0,9.069495e-25
1.0,0,6.168999e-18
0.0,0,3.1946006e-20
1.0,0,2.2900438e-12
0.0,0,1.6953372e-15
1.0,0,5.034843e-23
0.0,0,2.478492e-22
1.0,0,8.985197e-17
0.0,0,1.624428e-10
1.0,0,7.099898e-20
0.0,0,2.151875e-20
0.0,0,1.2403683e-30
1.0,0,2.2381488e-37
0.0,0,2.1423022e-26
1.0,0,1.7626601e-26
1.0,0,2.6083118e-09
0.0,0,7.2712886e-13
0.0,0,7.311439e-24
1.0,0,7.353254e-17
1.0,0,1.0066323e-16
0.0,0,9.386068e-39
0.0,0,0.0
1.0,0,1.8669209e-30
