y_true,y_pred,prob
1.0,1,0.97979766
1.0,1,0.7099177
0.0,1,0.8919975
0.0,1,0.7801569
1.0,1,0.8472998
0.0,0,0.28044134
1.0,1,0.9813985
0.0,1,0.999905
1.0,1,0.6917463
1.0,1,0.88591194
0.0,1,0.6700206
0.0,0,0.015544495
1.0,1,0.99999547
1.0,1,0.5182074
0.0,1,0.97330475
1.0,1,0.99681926
0.0,0,0.06969174
0.0,0,0.020472765
1.0,1,0.99992657
0.0,0,0.49210858
1.0,1,0.9296218
0.0,1,0.8248189
1.0,1,0.8628709
1.0,1,0.99889237
0.0,0,0.31101736
0.0,1,0.8490475
1.0,1,0.9111961
0.0,1,0.9623505
1.0,0,0.37181205
0.0,1,0.8873954
1.0,1,0.9822825
1.0,1,0.8994933
0.0,1,0.7693015
0.0,1,0.6352673
1.0,1,0.9546696
0.0,1,0.84224975
1.0,1,0.8745777
1.0,0,0.2724661
0.0,1,0.99723214
0.0,1,0.55603033
1.0,1,0.9433127
0.0,1,0.9447568
1.0,0,0.4801994
1.0,1,0.77668947
0.0,1,0.8620811
1.0,1,0.73425406
0.0,1,0.90656
0.0,1,0.69802237
1.0,1,0.8272995
0.0,1,0.60949713
1.0,1,0.9993723
0.0,1,0.8566161
1.0,1,0.9775262
0.0,1,0.7353179
1.0,1,0.99587446
0.0,1,0.88767165
1.0,1,0.7513061
1.0,1,0.984011
0.0,0,0.19876462
0.0,1,0.8905386
1.0,1,0.9611068
0.0,1,0.65383524
1.0,1,0.8887933
0.0,1,0.5424584
1.0,1,0.981309
0.0,0,0.29613292
1.0,1,0.9906318
1.0,1,0.8310099
0.0,1,0.7399746
0.0,1,0.9120442
1.0,1,0.87997806
1.0,1,0.54727703
0.0,1,0.97231275
0.0,1,0.621099
1.0,1,0.95694035
1.0,1,0.5292332
0.0,1,0.9507885
0.0,0,0.08013311
1.0,1,0.99781406
0.0,0,0.000923225
1.0,1,0.9999987
0.0,1,0.9492464
1.0,0,0.2499609
0.0,0,0.32306862
1.0,1,0.99884075
0.0,1,0.5632133
1.0,1,0.9932955
0.0,1,0.6355696
1.0,1,0.9830088
1.0,1,0.9941075
0.0,1,0.7698324
0.0,1,0.9999838
1.0,0,0.018088432
1.0,1,0.717053
0.0,1,0.9618858
0.0,1,0.8299732
1.0,1,0.89657956
0.0,0,0.22841546
1.0,1,0.9971967
0.0,0,0.40670177
1.0,1,0.98583406
0.0,0,0.37799966
1.0,1,0.98699784
0.0,0,0.21634014
1.0,1,0.99886996
0.0,0,0.3709798
1.0,1,0.98170507
0.0,1,0.8842128
1.0,1,0.6783925
1.0,1,0.64342874
0.0,1,0.8076486
0.0,1,0.6632748
1.0,1,0.7871425
0.0,0,0.006143345
1.0,1,0.9999975
0.0,1,0.62847567
1.0,1,0.938207
0.0,1,0.96879834
1.0,1,0.9180174
1.0,0,0.008133975
0.0,1,0.9999987
1.0,1,0.89833575
0.0,1,0.7001446
1.0,1,0.7554331
0.0,1,0.7923191
0.0,0,0.11879202
1.0,1,0.99948335
1.0,1,0.59247124
0.0,1,0.91370493
0.0,1,0.9363307
1.0,1,0.6845988
1.0,1,0.7942218
0.0,1,0.8842049
0.0,0,1.7701523e-05
1.0,1,1.0
0.0,1,0.6695196
1.0,1,0.9863566
1.0,1,0.99460524
0.0,0,0.11288498
0.0,1,0.6514813
1.0,1,0.9883753
0.0,0,0.4748364
1.0,1,0.9516638
0.0,0,0.2921458
1.0,1,0.99792576
0.0,0,0.030364724
1.0,1,0.9999926
0.0,1,0.9473038
1.0,1,0.5280358
0.0,1,0.8504407
1.0,1,0.7700716
0.0,1,0.9784757
1.0,1,0.9999865
0.0,1,0.70906824
1.0,1,0.97795814
1.0,1,0.8653683
0.0,1,0.8396114
1.0,1,0.7555781
0.0,1,0.9442427
0.0,0,0.36745906
1.0,1,1.0
0.0,1,0.68419504
1.0,1,1.0
0.0,1,0.56209254
1.0,1,0.98225284
1.0,1,0.99990463
0.0,0,0.19389291
1.0,0,0.07401737
0.0,1,0.99977463
1.0,1,0.6551737
0.0,1,0.9549927
1.0,1,0.5919281
0.0,1,0.9259141
1.0,0,0.47208762
0.0,1,0.98435044
0.0,0,0.009121714
1.0,1,0.99999964
0.0,1,0.94220155
1.0,1,0.9647468
0.0,1,0.65622324
1.0,1,0.92826015
0.0,0,0.20671518
1.0,1,0.99857605
0.0,1,0.8687307
1.0,1,0.95711637
1.0,0,0.12986071
0.0,1,0.99983907
0.0,1,0.63400066
1.0,1,0.94829917
1.0,1,0.93035394
0.0,1,0.60415006
1.0,0,0.42395437
0.0,1,0.9800541
1.0,1,0.81378955
0.0,1,0.781034
0.0,1,0.8422669
1.0,1,0.8989772
0.0,1,0.76795226
1.0,1,0.86475885
0.0,0,0.3528712
1.0,1,0.99963355
0.0,1,0.7845696
1.0,1,0.9447099
0.0,1,0.86725193
1.0,1,0.7751955
1.0,1,0.9578206
0.0,0,0.3716728
1.0,1,0.9830251
0.0,1,0.70882976
0.0,1,0.9636976
1.0,1,0.9953517
1.0,1,0.9725179
0.0,0,0.31815073
1.0,1,0.94242024
0.0,0,0.47000197
1.0,0,0.16168824
0.0,1,0.9987478
1.0,0,0.20235984
0.0,1,0.99371886
1.0,0,0.49443814
0.0,1,0.98085046
0.0,1,0.93032795
1.0,1,0.60608214
0.0,0,0.36047047
1.0,1,0.9893449
0.0,0,0.22168823
1.0,1,0.99714065
1.0,1,0.9425068
0.0,1,0.77343255
0.0,1,0.8155093
1.0,1,0.78187424
1.0,1,0.9500033
0.0,0,0.45118114
0.0,1,0.5300064
1.0,1,0.9502593
1.0,1,0.9010142
0.0,1,0.6594504
0.0,1,0.9442073
1.0,1,0.6744128
1.0,1,0.9993748
0.0,1,0.9888319
1.0,1,0.574107
0.0,1,0.9680789
1.0,0,0.22824506
0.0,1,0.9995266
0.0,1,0.77006006
1.0,1,0.9819516
0.0,1,0.7888442
1.0,1,0.9486302
0.0,0,0.50116056
1.0,1,0.97775686
0.0,1,0.6870269
1.0,1,0.9278088
1.0,1,0.8641966
0.0,1,0.6021115
0.0,1,0.51936173
1.0,1,0.9827033
1.0,1,0.52309465
0.0,1,0.99945253
1.0,0,0.0016226796
0.0,1,1.0
1.0,1,0.77306336
0.0,1,0.87511855
1.0,0,0.20477477
0.0,1,0.998874
1.0,0,0.12571406
0.0,1,0.9974087
0.0,1,0.9656844
1.0,0,0.19359447
1.0,1,0.95605266
0.0,0,0.34826508
1.0,1,0.9725161
0.0,0,0.37145597
1.0,0,0.23684365
0.0,1,0.9938851
1.0,1,0.9973514
0.0,0,0.25376835
1.0,1,0.7385083
0.0,1,0.9760334
1.0,0,0.22554062
0.0,1,0.996833
1.0,1,0.9999355
0.0,1,0.99998283
1.0,0,0.067053765
0.0,1,0.99996185
0.0,0,0.3247222
1.0,1,0.9859956
1.0,1,0.6299012
0.0,1,0.8667257
1.0,1,0.5395614
0.0,1,0.9770772
0.0,1,0.71079093
1.0,1,0.93353164
1.0,1,0.74127704
0.0,1,0.9245613
0.0,0,0.054223947
1.0,1,0.99942267
1.0,0,0.44135118
0.0,1,0.9912976
1.0,0,0.25089332
0.0,1,0.9973672
0.0,0,5.5216063e-09
1.0,1,1.0
0.0,1,0.99958473
1.0,0,0.3277324
1.0,0,0.14332952
0.0,1,0.99925333
0.0,1,0.999744
1.0,1,0.9932714
0.0,1,0.99942386
1.0,1,0.99972695
0.0,1,0.8247852
1.0,1,0.99949324
0.0,1,0.70657307
1.0,1,0.90653783
0.0,1,0.8070696
1.0,1,0.7499161
0.0,0,0.081811756
1.0,1,0.9978388
0.0,0,0.20007491
1.0,1,0.9990546
0.0,0,0.40773034
1.0,1,0.9743552
1.0,1,0.9154477
0.0,1,0.89167315
0.0,1,0.9294622
1.0,0,0.4077206
0.0,1,0.7152699
1.0,1,0.88096845
1.0,0,0.3485481
0.0,1,0.99521434
1.0,1,0.90328616
0.0,0,0.4702534
0.0,1,0.91111296
1.0,1,0.7892725
0.0,0,0.14747985
1.0,1,0.9999745
0.0,0,0.22166227
1.0,1,0.99993515
1.0,1,0.8997119
0.0,0,0.47907495
1.0,1,0.90616983
0.0,1,0.6200312
1.0,1,0.90323216
0.0,1,0.84367317
0.0,1,0.56398624
1.0,1,0.98428345
0.0,1,0.9039117
1.0,1,0.8411077
1.0,1,0.823681
0.0,1,0.7317998
0.0,0,0.4009715
1.0,1,0.97668517
0.0,1,0.7537732
1.0,1,0.73770106
0.0,1,0.99484706
1.0,0,0.16917518
0.0,1,0.98815405
1.0,0,0.43893772
1.0,1,0.98748034
0.0,0,0.5046801
1.0,1,0.8376611
0.0,1,0.7856379
0.0,1,0.80349565
1.0,1,0.9451516
1.0,0,0.49874148
0.0,1,0.9652774
1.0,1,0.8644536
0.0,1,0.7803615
1.0,1,0.85319626
0.0,0,0.47953108
0.0,1,0.72041184
1.0,1,0.9614857
0.0,0,0.2835707
1.0,1,0.98607254
1.0,0,0.42255732
0.0,1,0.9697651
0.0,0,0.33497706
1.0,1,0.96792835
1.0,1,0.9339659
0.0,1,0.64892864
0.0,1,0.9551079
1.0,0,0.45421472
1.0,1,0.6158175
0.0,1,0.84891963
0.0,0,0.28059748
1.0,1,0.99233997
0.0,1,0.6075671
1.0,1,0.925324
1.0,1,0.9415518
0.0,1,0.9495396
0.0,1,0.5523642
1.0,1,0.981937
1.0,1,0.99207026
0.0,0,0.16784835
1.0,1,0.7890158
0.0,1,0.8776984
0.0,1,0.967161
1.0,0,0.40129048
0.0,0,0.4515661
1.0,1,0.9685158
0.0,1,0.5843293
1.0,1,0.95173496
1.0,1,0.62001663
0.0,1,0.92512816
1.0,1,0.7254258
0.0,1,0.85845536
1.0,1,0.99694234
0.0,0,0.08716891
0.0,1,0.79089046
1.0,1,0.6696429
0.0,1,0.97664875
1.0,0,0.49307367
1.0,0,0.16799694
0.0,1,0.99794775
0.0,1,0.9354153
1.0,1,0.9994916
0.0,1,0.8190692
1.0,1,0.66973627
0.0,1,0.73151135
1.0,1,0.73487467
0.0,1,0.9603139
1.0,0,0.21674262
1.0,1,0.8460307
0.0,1,0.6775727
0.0,1,0.88198245
1.0,1,0.5687491
1.0,1,0.965384
0.0,0,0.47456086
1.0,1,0.73779446
0.0,1,0.86335236
0.0,1,0.80966926
1.0,1,0.87820905
1.0,1,0.9142408
0.0,0,0.4145685
1.0,1,0.82208973
0.0,1,0.93310434
1.0,1,0.7150109
0.0,1,0.9496002
1.0,1,0.9516136
0.0,0,0.4629413
1.0,1,0.9547598
0.0,1,0.824252
1.0,1,0.82094854
0.0,1,0.98446
1.0,1,0.9609973
0.0,1,0.7889701
1.0,1,0.8124069
0.0,1,0.7361335
0.0,1,0.98619986
1.0,0,0.27891865
1.0,1,0.94686514
0.0,1,0.7851711
1.0,1,0.99596137
0.0,0,0.31712985
1.0,1,0.73461217
0.0,1,0.8730129
0.0,1,1.0
1.0,1,1.0
0.0,1,0.71394765
1.0,1,0.7896522
0.0,1,1.0
1.0,0,0.025617769
0.0,1,0.65841943
1.0,1,0.93204993
0.0,1,0.89736295
1.0,0,0.50430775
0.0,1,0.9402025
1.0,0,0.36816964
0.0,1,0.9155328
1.0,1,0.89778656
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9993488
0.0,1,0.8759602
0.0,0,0.20033911
1.0,1,0.99457765
0.0,1,0.9213477
1.0,1,0.8025257
0.0,1,0.8886048
1.0,1,0.71981704
1.0,1,0.94656056
0.0,0,0.43794665
0.0,1,0.82539123
1.0,1,0.8458942
0.0,0,0.1191632
1.0,1,0.99857616
1.0,1,0.96834546
0.0,0,0.4820344
0.0,0,0.0056306897
1.0,1,0.9999999
1.0,1,0.9933536
0.0,1,0.9982337
1.0,1,0.9240956
0.0,1,0.7701826
0.0,1,0.6706629
1.0,1,0.72046566
0.0,0,0.49322534
1.0,1,0.9673067
0.0,1,0.60152185
1.0,1,0.9238926
0.0,1,0.99017686
1.0,1,0.53994256
0.0,1,0.96640664
1.0,0,0.24245664
0.0,0,0.16305149
1.0,1,0.99747497
0.0,1,0.8293206
1.0,1,0.96984303
0.0,1,0.74678105
1.0,1,0.9995803
