y_true,y_pred,prob
1.0,0,2.8049917e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.7582546e-12
0.0,0,3.5153032e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8800715e-31
0.0,0,2.3527717e-31
1.0,0,3.599361e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.209396e-21
1.0,0,7.2162484e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8061082e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.1415782e-31
1.0,0,0.0
0.0,0,2.0442914e-27
1.0,0,0.0
1.0,0,3.643593e-27
0.0,0,0.0
0.0,0,2.5308046e-19
1.0,0,5.1361293e-10
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4648015e-26
0.0,0,3.1233568e-30
1.0,0,2.144345e-27
0.0,0,7.4808587e-31
0.0,0,0.005018468
1.0,0,4.359835e-06
0.0,0,9.090762e-14
1.0,0,2.159644e-11
0.0,0,1.0189466e-28
1.0,0,2.5653456e-22
0.0,0,1.0635887e-31
1.0,0,6.115631e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,6.880142e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8010448e-31
1.0,0,5.031732e-38
0.0,0,5.2510493e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.0468474e-21
0.0,0,4.6953832e-18
0.0,0,2.6564117e-19
1.0,0,2.432135e-18
1.0,0,0.0
0.0,0,8.49734e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1915873e-38
0.0,0,1.9982824e-10
1.0,0,1.983852e-21
0.0,0,0.0
1.0,0,1.791944e-31
0.0,0,7.297958e-30
1.0,0,3.1816462e-29
0.0,0,5.493026e-31
1.0,0,0.0
1.0,0,3.4379353e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.946859e-31
0.0,0,0.0
0.0,0,4.2027117e-30
1.0,0,0.0
0.0,0,1.9207286e-33
1.0,0,8.2800406e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5328917e-35
1.0,0,3.5598942e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,4.4041115e-33
0.0,0,9.393056e-31
0.0,0,6.171797e-34
1.0,0,2.466842e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4924891e-20
1.0,0,2.520916e-21
0.0,0,1.7317386e-22
1.0,0,1.7398628e-15
1.0,0,0.0
0.0,0,1.2771239e-36
1.0,0,1.04080065e-36
0.0,0,0.0
1.0,0,2.347282e-19
0.0,0,8.182391e-18
0.0,0,0.0
1.0,0,1.5975533e-34
1.0,0,6.060234e-26
0.0,0,4.215423e-25
0.0,0,2.4413737e-34
1.0,0,0.0
1.0,0,3.2109308e-38
0.0,0,0.0
0.0,0,5.90074e-30
1.0,0,0.0
0.0,0,5.117078e-30
1.0,0,0.0
1.0,0,5.343315e-22
0.0,0,0.0
0.0,0,1.9326459e-22
1.0,0,1.3729625e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.518158e-26
1.0,0,0.0
0.0,0,1.6895627e-18
1.0,0,1.3735629e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8514521e-38
1.0,0,0.0
1.0,0,1.12319404e-23
0.0,0,3.6639776e-38
1.0,0,1.5612847e-26
0.0,0,5.226805e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.9435263e-29
1.0,0,3.1396518e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,3.932887e-29
0.0,0,3.2852832e-23
1.0,0,1.4081315e-27
0.0,0,6.047768e-32
1.0,0,6.655748e-23
0.0,0,5.18192e-23
1.0,0,7.213221e-27
0.0,0,1.2741572e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5522917e-21
1.0,0,5.7229395e-14
0.0,0,1.6899718e-22
1.0,0,1.3166894e-21
0.0,0,0.0
1.0,0,1.0953181e-31
0.0,0,1.5559064e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.039935e-15
0.0,0,2.1210353e-21
1.0,0,7.420501e-21
0.0,0,1.3194122e-13
1.0,0,5.3195067e-27
0.0,0,3.8828312e-28
0.0,0,5.06991e-27
1.0,0,8.1980556e-30
0.0,0,5.1106065e-13
1.0,0,1.4966094e-11
0.0,0,3.9051024e-33
1.0,0,8.673477e-32
0.0,0,5.784947e-25
1.0,0,2.227671e-30
0.0,0,1.9253938e-26
1.0,0,7.567746e-30
1.0,0,1.2752549e-09
0.0,0,2.4796842e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.217002e-19
1.0,0,8.6638496e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.5891792e-30
1.0,0,5.2865375e-33
1.0,0,9.936563e-18
0.0,0,6.909178e-21
0.0,0,1.9418109e-28
1.0,0,1.21218355e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0732545e-20
0.0,0,4.0262719e-16
1.0,0,0.0
0.0,0,1.8469151e-32
0.0,0,2.2837802e-23
1.0,0,6.68939e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,3.1139626e-35
1.0,0,0.0
0.0,0,3.5185472e-24
1.0,0,6.702e-20
1.0,0,3.200386e-33
0.0,0,6.990405e-29
0.0,0,2.8896323e-25
1.0,0,7.7427886e-20
1.0,0,0.0
0.0,0,2.3393756e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,6.2285834e-27
0.0,0,3.4792755e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9295016e-21
1.0,0,7.189734e-34
1.0,0,2.2546331e-17
0.0,0,1.7440432e-37
1.0,0,1.2463385e-17
0.0,0,9.038041e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.03709546e-35
0.0,0,1.2906705e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.7135318e-26
0.0,0,0.0
0.0,0,2.3684656e-25
1.0,0,5.8062645e-38
1.0,0,3.982367e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.124129e-38
0.0,0,1.5211198e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6564894e-33
0.0,0,3.7768764e-19
1.0,0,3.6753045e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.3818734e-34
0.0,0,0.0
0.0,0,1.0428194e-10
1.0,0,2.3389828e-15
0.0,0,2.4155046e-23
1.0,0,5.067527e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.10979584e-29
1.0,0,4.69211e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.680081e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3358272e-30
1.0,0,1.820516e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.439342e-22
1.0,0,4.5989373e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9728493e-20
0.0,0,2.4151088e-30
0.0,0,8.935703e-17
1.0,0,8.7223765e-26
1.0,0,1.4667263e-24
0.0,0,2.4383156e-23
1.0,0,2.4808224e-19
0.0,0,5.7262917e-29
1.0,0,3.127841e-37
0.0,0,0.0
0.0,0,5.026958e-22
1.0,0,6.8906775e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1750704e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.8989933e-18
0.0,0,3.3143987e-12
0.0,0,1.2367277e-34
1.0,0,4.7167824e-33
1.0,0,4.3068165e-27
0.0,0,0.0
1.0,0,3.7177514e-28
0.0,0,3.1790368e-37
0.0,0,8.798405e-18
1.0,0,5.7150633e-33
0.0,0,1.6145815e-31
1.0,0,1.1347579e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.95727e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0287733e-28
1.0,0,1.0261621e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.0717385e-26
1.0,0,0.0
0.0,0,2.0694565e-06
1.0,0,1.4318653e-12
1.0,0,8.074156e-16
0.0,0,5.1509085e-27
0.0,0,8.954472e-39
1.0,0,0.0
1.0,0,9.833639e-29
0.0,0,1.05351125e-36
1.0,0,4.337726e-22
0.0,0,1.9062032e-18
0.0,0,2.2892376e-18
1.0,0,4.6431446e-13
1.0,0,1.3792703e-14
0.0,0,4.6559474e-18
1.0,0,2.622976e-30
0.0,0,3.208873e-31
1.0,0,5.6239125e-23
0.0,0,5.7867494e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.3134276e-26
0.0,0,9.126854e-20
1.0,0,1.0560794e-34
0.0,0,6.381823e-39
1.0,0,7.6751985e-06
0.0,0,2.9593156e-07
0.0,0,6.1807543e-25
1.0,0,1.3127888e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,9.111538e-37
0.0,0,0.0
1.0,0,4.6236998e-14
0.0,0,2.2129425e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2502277e-34
1.0,0,1.0647302e-37
0.0,0,7.319382e-08
1.0,0,2.3454047e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.019930083
1.0,0,0.0006928486
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2805804e-17
1.0,0,2.9033982e-26
0.0,0,4.311321e-19
1.0,0,3.0721143e-26
1.0,0,3.629201e-12
0.0,0,5.552903e-23
0.0,0,4.7568974e-14
1.0,0,1.0964971e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3759492e-08
0.0,0,2.843045e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.7556123e-27
1.0,0,2.1390906e-13
0.0,0,2.1595051e-10
0.0,0,2.4019893e-22
1.0,0,1.0995587e-24
0.0,0,1.1168432e-26
1.0,0,7.426719e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,3.7420665e-36
1.0,0,0.0
0.0,0,8.7585696e-11
1.0,0,1.6852067e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7679432e-37
