y_true,y_pred,prob
1.0,0,4.274059e-38
0.0,0,0.0
1.0,0,0.0073844837
0.0,0,2.273319e-06
0.0,0,4.185686e-16
1.0,0,2.9864043e-23
1.0,0,2.4217448e-09
0.0,0,6.340031e-19
1.0,0,1.9087348e-11
0.0,0,2.2672834e-19
0.0,0,3.4534847e-11
1.0,0,1.668637e-18
0.0,0,2.321639e-08
1.0,0,1.7370247e-15
0.0,0,2.4900383e-19
1.0,0,0.0
0.0,0,1.0407143e-08
1.0,0,1.9326332e-20
0.0,0,6.904638e-12
1.0,0,5.612985e-22
1.0,0,1.09823084e-07
0.0,0,3.4524322e-29
0.0,0,1.1092854e-11
1.0,0,5.4131216e-18
0.0,0,4.9047345e-14
1.0,0,2.4229261e-29
0.0,0,3.432675e-14
1.0,0,2.1874004e-32
1.0,0,2.218749e-15
0.0,0,4.4507787e-32
0.0,0,5.2794867e-13
1.0,0,1.1751138e-31
0.0,0,2.6084958e-13
1.0,0,3.0541788e-33
0.0,0,5.0592657e-34
1.0,0,0.0
0.0,0,1.0079387e-16
1.0,0,0.0
1.0,0,6.7750014e-09
0.0,0,3.8399172e-16
1.0,0,1.2303357e-22
0.0,0,0.0
1.0,0,8.660009e-08
0.0,0,4.402452e-39
0.0,0,3.4901854e-10
1.0,0,0.0
0.0,0,1.1496314e-32
1.0,0,0.0
0.0,0,2.7964687e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0299822
0.0,0,0.0
1.0,0,1.9317126e-06
0.0,0,0.0
1.0,0,3.1129338e-17
0.0,0,1.2366148e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4571844e-24
1.0,0,1.5114422e-35
1.0,0,4.76282e-09
0.0,0,2.8791914e-24
1.0,0,1.2038086e-10
0.0,0,1.0906972e-33
0.0,0,9.8199196e-29
1.0,0,0.0
0.0,0,2.6666285e-07
1.0,0,2.1952507e-31
1.0,0,1.0465998e-09
0.0,0,5.060546e-39
1.0,0,1.2087426e-05
0.0,0,5.491372e-23
0.0,0,1.6571654e-21
1.0,0,6.1548484e-33
0.0,0,5.0132964e-10
1.0,0,7.5930693e-32
1.0,0,4.0913857e-08
0.0,0,0.0
1.0,0,0.002293185
0.0,0,0.0
0.0,0,2.7101072e-05
1.0,0,0.0
1.0,0,1.986959e-34
0.0,0,0.0
0.0,0,9.1996294e-20
1.0,0,7.6677065e-23
1.0,0,0.0012471416
0.0,0,3.7227906e-20
1.0,0,0.23133457
0.0,0,0.0
0.0,0,6.1504926e-15
1.0,0,1.3330642e-21
0.0,0,0.0058660307
1.0,0,1.07749004e-23
0.0,0,1.5827618e-15
1.0,0,7.752281e-11
1.0,0,1.3330787e-37
0.0,0,0.0
0.0,0,8.633502e-13
1.0,0,1.7438487e-31
0.0,0,2.9161452e-05
1.0,0,4.7235036e-16
1.0,0,1.0267774e-21
0.0,0,9.992645e-30
1.0,0,4.1203236e-15
0.0,0,0.0
0.0,0,1.1141468e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.824594e-06
0.0,0,5.1287895e-28
0.0,0,1.3326667e-07
1.0,0,1.3968029e-31
0.0,0,2.3891857e-07
1.0,0,3.898192e-28
1.0,0,5.1768246e-11
0.0,0,0.0
1.0,0,1.3282966e-15
0.0,0,4.0796407e-24
0.0,0,0.001669603
1.0,0,4.4888424e-37
0.0,0,7.599711e-23
1.0,0,2.0692199e-25
1.0,0,1.3757883e-05
0.0,0,0.0
1.0,0,3.5018186e-07
0.0,0,9.373625e-11
0.0,0,4.7512276e-15
1.0,0,4.7052114e-17
0.0,0,3.12171e-17
1.0,0,4.549223e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1756335e-13
0.0,0,3.366144e-30
1.0,0,9.950559e-07
0.0,0,7.2087663e-19
1.0,0,1.771559e-25
0.0,0,0.0
1.0,0,4.6925846e-20
0.0,0,0.0
1.0,0,2.1667781e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3873928e-26
0.0,0,0.0
0.0,0,1.147557e-13
1.0,0,6.119408e-13
1.0,0,2.689678e-12
0.0,0,8.057672e-14
1.0,0,5.2846654e-13
0.0,0,6.2600657e-37
1.0,0,1.6756149e-11
0.0,0,3.2827353e-26
0.0,0,1.9096582e-20
1.0,0,1.8504232e-36
1.0,0,6.294691e-11
0.0,0,8.37169e-21
0.0,0,1.3261578e-11
1.0,0,2.9974488e-18
1.0,0,9.734812e-09
0.0,0,1.2347589e-09
1.0,0,4.652431e-26
0.0,0,2.3127592e-35
0.0,0,4.2924772e-10
1.0,0,1.4012354e-12
0.0,0,3.4305447e-08
1.0,0,2.6248635e-26
0.0,0,7.2291355e-14
1.0,0,1.8239984e-25
1.0,0,6.6801664e-12
0.0,0,4.6251338e-38
0.0,0,8.103059e-18
1.0,0,8.586651e-35
1.0,0,2.035276e-07
0.0,0,1.4061743e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3693125e-05
0.0,0,0.0
1.0,0,2.1128767e-23
0.0,0,0.0
1.0,0,4.0975088e-08
0.0,0,6.0604373e-35
1.0,0,4.1913193e-08
0.0,0,4.627568e-31
1.0,0,4.9574933e-06
0.0,0,2.5418705e-21
1.0,0,4.2734417e-11
0.0,0,2.297766e-12
0.0,0,3.8739313e-07
1.0,0,1.7756275e-06
0.0,0,1.3427541e-09
1.0,0,1.9307e-30
0.0,0,6.9673943e-13
1.0,0,3.751606e-33
0.0,0,2.5043777e-13
1.0,0,1.9950974e-15
0.0,0,4.395647e-28
1.0,0,1.0255693e-33
1.0,0,1.182259e-30
0.0,0,2.4572173e-36
1.0,0,6.7808756e-19
0.0,0,8.727347e-31
1.0,0,0.0003052986
0.0,0,3.875176e-08
1.0,0,1.3647201e-07
0.0,0,6.127183e-14
0.0,0,4.32746e-08
1.0,0,6.1449963e-14
1.0,0,5.3118055e-33
0.0,0,0.0
0.0,0,3.632335e-10
1.0,0,2.9804463e-27
1.0,0,2.990875e-11
0.0,0,4.358803e-32
0.0,0,3.7920662e-14
1.0,0,2.230041e-17
1.0,0,5.900889e-14
0.0,0,1.7400619e-15
0.0,0,4.0862193e-21
1.0,0,1.9370262e-26
0.0,0,8.633713e-06
1.0,0,6.6301404e-12
0.0,0,2.3664668e-20
1.0,0,0.0
1.0,0,2.455472e-08
0.0,0,3.6618433e-21
0.0,0,6.667198e-11
1.0,0,8.5163565e-34
0.0,0,0.01845129
1.0,0,1.0767891e-20
0.0,0,2.8573183e-25
1.0,0,0.0
0.0,0,1.4786594e-08
1.0,0,1.8778692e-09
1.0,0,1.2920682e-12
0.0,0,8.856279e-28
1.0,0,1.7157747e-09
0.0,0,6.236508e-32
0.0,0,9.0192434e-14
1.0,0,0.0
0.0,0,2.7619856e-10
1.0,0,0.0
0.0,0,6.8846005e-11
1.0,0,0.0
0.0,0,3.8133483e-17
1.0,0,2.1893024e-18
1.0,0,3.1400646e-11
0.0,0,0.0
1.0,0,1.0945603e-08
0.0,0,0.0
0.0,0,1.2624383e-06
1.0,0,1.7307454e-10
1.0,0,4.159243e-11
0.0,0,3.729212e-14
1.0,0,8.501525e-05
0.0,0,2.8076717e-09
0.0,0,2.9400778e-26
1.0,0,4.0210195e-25
0.0,0,2.9621168e-28
1.0,0,1.7578286e-30
0.0,0,4.011754e-08
1.0,0,2.955439e-18
1.0,0,2.8626646e-06
0.0,0,5.5849446e-21
1.0,0,3.2296912e-06
0.0,0,2.2615597e-16
1.0,0,0.0002721559
0.0,0,1.7056544e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2024728e-10
1.0,0,1.4709396e-32
0.0,0,2.3768676e-08
1.0,0,5.806505e-32
0.0,0,2.997214e-22
1.0,0,4.927889e-28
0.0,0,1.7490358e-19
1.0,0,1.9607237e-29
0.0,0,2.0175552e-20
1.0,0,0.0
0.0,0,2.7842093e-30
1.0,0,1.317621e-33
0.0,0,4.675128e-09
1.0,0,2.5695692e-20
1.0,0,0.00015540974
0.0,0,7.415109e-25
0.0,0,7.163107e-24
1.0,0,3.9672165e-27
1.0,0,4.6857268e-23
0.0,0,3.0101374e-38
1.0,0,2.6885794e-24
0.0,0,0.0
0.0,0,9.493099e-14
1.0,0,6.235414e-32
0.0,0,1.5358675e-09
1.0,0,1.8412411e-14
0.0,0,2.1516627e-08
1.0,0,1.4042437e-18
0.0,0,1.9406089e-23
1.0,0,6.0580044e-22
1.0,0,4.2273337e-20
0.0,0,0.0
1.0,0,9.644088e-13
0.0,0,0.0
1.0,0,2.0175649e-18
0.0,0,1.2116194e-18
1.0,0,7.3699225e-09
0.0,0,6.5525087e-16
0.0,0,0.00046635148
1.0,0,9.299708e-10
1.0,0,2.0405001e-07
0.0,0,1.195423e-17
0.0,0,2.3808661e-06
1.0,0,1.7162855e-20
0.0,0,4.9308583e-05
1.0,0,4.548775e-23
0.0,0,1.7632496e-21
1.0,0,7.336326e-18
0.0,0,4.553782e-09
1.0,0,8.5871275e-12
1.0,0,2.2259599e-11
0.0,0,0.0
0.0,0,5.2869203e-18
1.0,0,0.0
1.0,0,5.3975147e-10
0.0,0,1.00862947e-19
0.0,0,3.9883915e-05
1.0,0,1.1277167e-27
1.0,0,2.816576e-16
0.0,0,0.0
0.0,0,1.4029908e-18
1.0,0,1.5534645e-36
1.0,0,7.1094195e-07
0.0,0,7.5643014e-10
1.0,0,2.6351443e-06
0.0,0,1.3074278e-09
1.0,0,1.9432162e-12
0.0,0,5.313076e-13
1.0,0,4.2579484e-23
0.0,0,0.0
1.0,0,2.0734094e-12
0.0,0,0.0
0.0,0,4.46047e-12
1.0,0,1.5794641e-13
0.0,0,2.3935466e-11
1.0,0,9.2142715e-36
1.0,0,4.593445e-10
0.0,0,2.528041e-22
1.0,0,3.8025902e-10
0.0,0,1.764252e-21
0.0,0,2.4831674e-29
1.0,0,4.9550833e-38
0.0,0,6.999255e-13
1.0,0,7.2929765e-15
0.0,0,1.5681738e-25
1.0,0,1.2209344e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,2.7177416e-12
1.0,0,2.1480483e-17
0.0,0,6.5929666e-19
1.0,0,9.539058e-21
0.0,0,5.233062e-12
1.0,0,4.3322985e-31
1.0,0,2.5066622e-05
0.0,0,6.3795544e-18
0.0,0,0.00022101606
1.0,0,3.6491413e-13
0.0,0,1.3927854e-07
1.0,0,1.0347929e-25
1.0,0,1.0459706e-14
0.0,0,1.9837996e-20
1.0,0,4.0814024e-15
0.0,0,6.987102e-36
1.0,0,3.559866e-05
0.0,0,3.0789295e-08
1.0,0,0.0014729019
0.0,0,1.7046295e-08
0.0,0,2.3407232e-05
1.0,0,1.3193206e-11
0.0,0,1.0854527e-07
1.0,0,5.4217823e-25
1.0,0,8.734042e-06
0.0,0,2.2778471e-15
0.0,0,4.9467214e-10
1.0,0,1.0181637e-24
0.0,0,2.7010114e-10
1.0,0,5.7498673e-21
1.0,0,7.277491e-24
0.0,0,8.819557e-37
0.0,0,8.096356e-10
1.0,0,2.481869e-30
0.0,0,0.059247874
1.0,0,2.8141565e-18
0.0,0,3.7757346e-21
1.0,0,3.2675619e-37
0.0,0,2.1797176e-05
1.0,0,0.0
0.0,0,4.7780057e-05
1.0,0,0.0
1.0,0,1.0763843e-24
0.0,0,1.5591421e-26
1.0,0,1.3207076e-15
0.0,0,5.028913e-30
1.0,0,4.216033e-18
0.0,0,1.4888237e-32
0.0,0,1.5144227e-13
1.0,0,1.542096e-32
0.0,0,7.217534e-07
1.0,0,3.5294791e-15
0.0,0,0.00023749736
1.0,0,1.7396058e-13
0.0,0,1.2370793e-15
1.0,0,1.7363807e-24
0.0,0,1.3489858e-18
1.0,0,7.6916645e-32
1.0,0,1.3936251e-13
0.0,0,1.3439367e-18
0.0,0,3.7261673e-11
1.0,0,7.889912e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,3.4957398e-11
1.0,0,1.4932146e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,1.20309585e-08
0.0,0,2.653933e-32
0.0,0,1.219351e-22
1.0,0,1.1206261e-38
1.0,0,1.7871922e-24
0.0,0,2.2076174e-34
1.0,0,9.857713e-06
0.0,0,0.0
1.0,0,3.673326e-08
0.0,0,0.0
1.0,0,2.517401e-08
0.0,0,0.0
0.0,0,3.653681e-21
1.0,0,2.377362e-19
1.0,0,1.8869434e-07
0.0,0,3.7164667e-25
0.0,0,9.324178e-26
1.0,0,3.417765e-26
1.0,0,2.229112e-19
0.0,0,4.0906372e-19
1.0,0,3.4280088e-22
0.0,0,0.0
1.0,0,2.1684793e-20
0.0,0,0.0
1.0,0,2.3351963e-28
0.0,0,0.0
0.0,0,1.7344444e-20
1.0,0,4.5306804e-37
1.0,0,8.777965e-12
0.0,0,6.590227e-11
0.0,0,3.1907383e-21
1.0,0,1.4761305e-36
0.0,0,1.5485566e-10
1.0,0,2.7711636e-24
0.0,0,1.9210408e-06
1.0,0,2.0880054e-16
0.0,0,5.2819184e-19
1.0,0,1.2024865e-29
1.0,0,2.9425877e-07
0.0,0,5.194572e-10
0.0,0,0.0018213869
1.0,0,2.2432449e-13
0.0,0,1.411676e-12
1.0,0,7.556653e-34
1.0,0,1.1863002e-11
0.0,0,1.9112601e-29
0.0,0,0.00017192675
1.0,0,5.4464174e-22
0.0,0,5.546257e-06
1.0,0,1.4314385e-24
1.0,0,0.020591637
0.0,0,1.3086108e-16
0.0,0,3.5244386e-20
1.0,0,4.477681e-34
0.0,0,1.9507906e-32
1.0,0,0.0
1.0,0,4.8038444e-29
0.0,0,1.0651022e-18
0.0,0,4.5888714e-26
1.0,0,1.9765521e-31
0.0,0,3.2334763e-29
1.0,0,2.508813e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0023446968
0.0,0,0.0
1.0,0,0.00021136437
0.0,0,1.0391593e-34
1.0,0,2.3914433e-06
0.0,0,8.817125e-39
1.0,0,4.1249456e-12
0.0,0,2.7752752e-19
1.0,0,0.0
0.0,0,7.492709e-39
1.0,0,1.7279953e-09
0.0,0,4.117264e-28
1.0,0,4.367289e-18
0.0,0,0.0
0.0,0,4.9609133e-10
1.0,0,7.86663e-15
0.0,0,1.5899449e-15
1.0,0,3.5979134e-14
0.0,0,7.0149754e-12
1.0,0,3.563242e-17
0.0,0,1.7751889e-06
1.0,0,2.2838182e-13
1.0,0,1.21652185e-14
0.0,0,1.8853608e-26
1.0,0,5.035224e-13
0.0,0,1.7444799e-32
1.0,0,0.100340225
0.0,0,1.1234832e-08
1.0,0,0.048978455
0.0,0,5.6044e-09
1.0,0,0.15154757
0.0,0,0.0
0.0,0,6.683584e-15
1.0,0,1.2578566e-28
1.0,0,1.6676764e-14
0.0,0,0.0
1.0,0,6.8966506e-34
0.0,0,9.668109e-31
0.0,0,5.36471e-18
1.0,0,2.3657534e-28
1.0,0,3.2797156e-09
0.0,0,0.0
1.0,0,1.4152908e-09
0.0,0,0.0
0.0,0,4.591612e-22
1.0,0,0.0
0.0,0,7.9360754e-11
1.0,0,0.0
0.0,0,0.06819723
1.0,0,6.3819083e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,7.572241e-10
1.0,0,1.216575e-33
0.0,0,4.583456e-30
1.0,0,0.0
0.0,0,2.1352302e-13
1.0,0,1.6449916e-20
1.0,0,1.3672952e-10
0.0,0,5.1983955e-22
1.0,0,1.559253e-10
0.0,0,3.3375236e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9735702e-22
1.0,0,2.3561333e-29
0.0,0,1.6790638e-26
1.0,0,1.1395938e-31
0.0,0,1.0671408e-31
1.0,0,0.0
1.0,0,8.054484e-12
0.0,0,1.6564723e-26
1.0,0,4.3821214e-12
0.0,0,5.7432544e-26
0.0,1,0.59578687
1.0,0,4.559184e-05
1.0,0,3.209328e-11
0.0,0,1.1411552e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5547976e-11
0.0,0,0.0
0.0,0,7.689456e-08
1.0,0,9.830338e-14
0.0,1,0.61734605
1.0,0,1.2815291e-16
0.0,0,3.3843146e-05
1.0,0,2.0113728e-09
1.0,0,7.027296e-12
0.0,0,1.6808379e-12
1.0,0,5.9046e-07
0.0,0,4.182167e-12
0.0,0,2.1723801e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0001119736
0.0,0,0.0
0.0,0,2.6584528e-09
1.0,0,1.0085905e-20
0.0,0,8.568608e-08
1.0,0,0.0
1.0,0,3.6622624e-10
0.0,0,0.0
0.0,0,4.925181e-10
1.0,0,9.060633e-12
0.0,0,2.753993e-19
1.0,0,5.9842874e-18
1.0,0,2.1391363e-06
0.0,0,1.1658925e-10
1.0,0,1.3325781e-06
0.0,0,1.2362044e-11
1.0,0,6.6154495e-12
0.0,0,4.8416248e-17
0.0,0,1.5601445e-15
1.0,0,3.739751e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.853221e-09
0.0,0,3.4767122e-13
0.0,0,2.664612e-08
1.0,0,8.0038915e-14
0.0,0,8.23911e-19
1.0,0,7.612424e-22
1.0,0,2.4976162e-11
0.0,0,2.9297508e-29
0.0,0,1.6463288e-20
1.0,0,1.003593e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,3.473206e-05
1.0,0,9.0769496e-11
0.0,0,4.2730766e-25
1.0,0,4.437173e-29
