y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4543288e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2196358e-17
1.0,0,1.4537979e-31
0.0,0,5.604982e-37
1.0,0,0.0
0.0,0,5.3959634e-20
1.0,0,1.6659268e-34
0.0,0,5.357086e-13
1.0,0,8.760464e-17
0.0,0,4.7331927e-22
1.0,0,8.202664e-28
0.0,0,4.492195e-09
1.0,0,6.7420037e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0156341e-25
0.0,0,4.436498e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,2.780749e-15
1.0,0,1.0520975e-21
0.0,0,2.4494395e-14
1.0,0,7.4368624e-18
1.0,0,2.3216598e-13
0.0,0,5.352643e-13
0.0,0,9.878518e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.368932e-09
0.0,0,2.737566e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1760767e-18
0.0,0,2.189001e-19
1.0,0,2.3153512e-15
0.0,0,6.111952e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.8748077e-15
1.0,0,6.4431636e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.744056e-30
1.0,0,0.0
0.0,0,1.2679283e-31
1.0,0,0.0
1.0,0,3.3293773e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.7183726e-37
1.0,0,0.0
1.0,0,8.0655025e-13
0.0,0,2.0920349e-13
1.0,0,6.3052967e-20
0.0,0,1.4612835e-21
0.0,0,1.929735e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.6344035e-12
1.0,0,5.8376257e-15
0.0,0,8.185188e-21
1.0,0,9.76682e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9034743e-22
1.0,0,5.1324567e-25
0.0,0,1.6168514e-29
1.0,0,5.0230796e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.693853e-15
0.0,0,2.76655e-15
0.0,0,3.8134648e-13
1.0,0,1.9581152e-14
1.0,0,6.3856564e-36
0.0,0,1.3088359e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0005818723
1.0,0,3.859212e-09
0.0,0,1.0378923e-25
1.0,0,1.9752454e-34
0.0,0,6.3903915e-26
1.0,0,6.3881774e-25
0.0,0,1.752886e-16
1.0,0,1.4760085e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.461853e-20
0.0,0,4.1722294e-32
0.0,0,6.3628625e-24
1.0,0,0.0
0.0,0,4.5514353e-21
1.0,0,4.037855e-23
0.0,0,2.1663276e-37
1.0,0,0.0
0.0,0,2.1364083e-35
1.0,0,0.0
0.0,0,3.0515996e-29
1.0,0,1.5258673e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.486843e-17
0.0,0,7.905273e-18
0.0,0,5.5720584e-25
1.0,0,2.029459e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1187369e-15
1.0,0,1.7656959e-14
0.0,0,8.342861e-12
1.0,0,1.0720953e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3205337e-34
0.0,0,0.0
1.0,0,3.5034595e-13
0.0,0,5.9900096e-14
0.0,0,1.1098803e-22
1.0,0,2.1731582e-20
1.0,0,5.319192e-12
0.0,0,1.6751522e-14
0.0,0,3.2501367e-20
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.0401868e-12
0.0,0,1.2054166e-29
0.0,0,6.38827e-19
1.0,0,4.319233e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7058889e-26
1.0,0,6.5659985e-30
0.0,0,6.9417556e-35
1.0,0,0.0
0.0,0,7.5428384e-13
1.0,0,1.218431e-21
0.0,0,1.6678254e-22
1.0,0,9.481848e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1439237e-15
0.0,0,1.8121288e-21
1.0,0,1.5697606e-24
0.0,0,1.7443282e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4936208e-22
1.0,0,2.4369743e-25
1.0,0,3.5206946e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3547238e-28
0.0,0,4.68635e-39
1.0,0,8.5978936e-20
0.0,0,3.6546445e-20
1.0,0,6.278712e-17
0.0,0,8.8404336e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,9.335335e-15
1.0,0,1.9958881e-16
0.0,0,4.7750264e-13
1.0,0,1.1550319e-13
0.0,0,2.7143604e-26
1.0,0,1.7658983e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8227043e-33
1.0,0,0.0
1.0,0,1.7062261e-20
0.0,0,5.8955144e-32
1.0,0,3.543389e-22
0.0,0,8.451526e-28
1.0,0,8.259464e-28
0.0,0,4.3407207e-30
0.0,0,3.2726073e-26
1.0,0,6.5509976e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0446107e-20
1.0,0,4.7733177e-30
0.0,0,2.2295776e-28
1.0,0,8.426749e-33
1.0,0,6.9366193e-09
0.0,0,1.6862171e-15
1.0,0,2.4690663e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6190687e-30
0.0,0,4.9578643e-30
1.0,0,5.8780955e-37
0.0,0,0.0
1.0,0,2.4266046e-24
0.0,0,7.2736906e-31
0.0,0,9.592309e-11
1.0,0,5.34114e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.9464115e-25
1.0,0,3.1109228e-35
1.0,0,6.874673e-13
0.0,0,3.6332083e-21
0.0,0,1.17076046e-23
1.0,0,1.7069883e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,4.3920787e-12
0.0,0,2.7812043e-12
1.0,0,1.9764372e-18
0.0,0,3.8122347e-21
0.0,0,1.0894769e-14
1.0,0,1.4691514e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9171115e-19
1.0,0,2.6100703e-23
1.0,0,8.27667e-39
0.0,0,0.0
0.0,0,2.8329455e-15
1.0,0,4.6735334e-16
1.0,0,1.0098022e-22
0.0,0,4.654625e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,1.120152e-30
0.0,0,3.039763e-35
1.0,0,3.4071218e-23
0.0,0,4.9255907e-30
1.0,0,1.7633475e-32
0.0,0,6.340792e-38
0.0,0,2.5678027e-11
1.0,0,9.224878e-24
1.0,0,9.4641585e-17
0.0,0,2.4249586e-23
1.0,0,1.3787871e-13
0.0,0,1.169097e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,4.752719e-28
0.0,0,0.0
1.0,0,1.3784081e-25
0.0,0,4.5202576e-35
1.0,0,5.1088527e-28
0.0,0,1.0657958e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,8.658563e-33
0.0,0,7.509035e-35
0.0,0,4.7059165e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.7679717e-25
0.0,0,0.0
0.0,0,1.4525752e-20
1.0,0,7.5595596e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0506168e-30
0.0,0,0.0
1.0,0,1.6924088e-24
0.0,0,7.724688e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.568057e-24
1.0,0,1.6009264e-27
0.0,0,1.552626e-14
1.0,0,1.5800523e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.574408e-17
0.0,0,7.597301e-24
0.0,0,2.9131347e-10
1.0,0,7.647221e-14
0.0,0,4.5120756e-27
1.0,0,2.3383692e-36
1.0,0,4.6393088e-29
0.0,0,0.0
1.0,0,1.3894337e-21
0.0,0,4.9174717e-26
0.0,0,3.786752e-15
1.0,0,2.1121838e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8474764e-27
0.0,0,0.0
1.0,0,7.660035e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.8877e-35
1.0,0,0.0
0.0,0,6.5563106e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4045453e-18
1.0,0,7.7196464e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9537115e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.1893434e-21
1.0,0,2.5136245e-31
1.0,0,4.16499e-19
0.0,0,2.1888819e-21
1.0,0,3.7784942e-17
0.0,0,4.9504088e-26
1.0,0,6.569783e-22
0.0,0,1.9639425e-29
0.0,0,3.5346218e-10
1.0,0,3.448592e-12
0.0,0,2.6194512e-34
1.0,0,0.0
1.0,0,1.2348973e-36
0.0,0,0.0
0.0,0,6.112492e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.5772844e-33
1.0,0,0.0
1.0,0,4.761933e-30
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1830752e-16
0.0,0,2.6240203e-20
0.0,0,3.498025e-20
1.0,0,4.921385e-22
1.0,0,2.90521e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.039028e-17
1.0,0,9.0817464e-26
0.0,0,1.7743048e-25
1.0,0,2.2644766e-32
0.0,0,2.6044123e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1533744e-23
0.0,0,1.5936181e-38
0.0,0,5.7109405e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.093735e-27
0.0,0,1.027553e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2381582e-36
1.0,0,0.0
0.0,0,8.348494e-31
1.0,0,0.0
0.0,0,8.1841154e-07
1.0,0,3.671631e-08
1.0,0,8.196771e-12
0.0,0,4.0147558e-15
0.0,0,5.898421e-23
1.0,0,2.3128377e-28
1.0,0,1.1610073e-38
0.0,0,0.0
1.0,0,9.039753e-18
0.0,0,2.5274432e-22
0.0,0,2.2145964e-16
1.0,0,4.4271187e-19
1.0,0,2.4989925e-19
0.0,0,4.029611e-21
1.0,0,5.7262535e-27
0.0,0,4.1839427e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,3.806672e-27
0.0,0,1.645542e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,7.331386e-15
0.0,0,5.05818e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5159376e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6161984e-15
0.0,0,9.9666515e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.288164e-18
1.0,0,4.0995397e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0011024e-24
1.0,0,4.2194044e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.868339e-11
1.0,0,1.2857564e-29
0.0,0,4.9924914e-26
1.0,0,0.0
1.0,0,7.602257e-17
0.0,0,0.0
0.0,0,1.0918562e-15
1.0,0,7.0056394e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1498756e-27
0.0,0,1.2828142e-33
1.0,0,3.3868872e-08
0.0,0,1.0158297e-10
0.0,0,3.2679666e-26
1.0,0,3.9421276e-35
0.0,0,1.7924137e-18
1.0,0,3.327962e-19
0.0,0,3.0737401e-21
1.0,0,1.9449062e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2881783e-13
1.0,0,5.4857328e-18
0.0,0,2.7299417e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5339113e-37
1.0,0,0.0
