y_true,y_pred,prob
1.0,0,0.074187994
0.0,0,0.0010177661
1.0,0,0.3388685
1.0,0,0.07128885
0.0,0,0.017385544
1.0,0,0.05768461
0.0,0,0.11237098
0.0,0,0.029695025
1.0,0,0.13551715
1.0,0,0.0010763033
0.0,0,1.0061939e-05
0.0,0,0.019487197
1.0,0,0.05915808
1.0,0,0.0273657
0.0,0,0.12484364
1.0,0,0.027887244
0.0,0,0.008721457
0.0,0,0.0025325348
1.0,0,0.27202004
1.0,0,0.0039627235
0.0,0,0.11181373
1.0,0,0.1068691
0.0,0,6.7175036e-11
0.0,0,0.0074094147
1.0,0,0.25525877
0.0,0,0.013066591
1.0,0,0.047444336
1.0,0,0.047521804
0.0,0,0.021527462
0.0,0,0.005589244
1.0,0,0.06976803
0.0,0,0.022468368
1.0,0,0.0503823
0.0,0,0.13903882
1.0,0,3.497706e-05
0.0,0,3.4023327e-05
1.0,0,0.013823522
1.0,0,0.3179341
0.0,0,0.0003582368
1.0,0,0.00046651842
0.0,0,0.46073472
1.0,0,0.07704739
0.0,0,9.351322e-07
1.0,0,4.1824073e-08
0.0,0,1.4376241e-14
0.0,0,0.3956677
1.0,0,9.056199e-06
0.0,0,0.0009191174
1.0,0,0.45010126
0.0,0,0.35870036
1.0,0,2.616892e-05
0.0,0,0.05530088
1.0,0,0.0480186
0.0,0,0.017966991
1.0,0,0.053869713
0.0,0,0.115296714
1.0,0,0.05202124
1.0,0,2.6170268e-05
0.0,0,0.0006766429
1.0,0,0.17036684
0.0,0,0.0020359454
1.0,1,0.56250095
0.0,0,8.1424895e-07
0.0,0,0.002693804
1.0,0,0.33698478
0.0,0,0.00034217548
1.0,0,0.4044885
1.0,0,0.0013156271
0.0,0,0.40023208
0.0,0,0.04074659
1.0,0,0.07345611
0.0,0,0.00043152287
1.0,0,0.06815419
0.0,0,0.48676512
1.0,0,2.1339447e-16
1.0,0,0.11900728
0.0,0,0.17849848
0.0,0,0.0016147946
1.0,0,0.25280115
1.0,0,0.0037171566
0.0,0,0.3293102
1.0,1,0.71793574
0.0,0,5.203956e-06
0.0,0,3.127824e-06
1.0,1,0.7408036
0.0,0,2.502969e-05
1.0,1,0.53716755
0.0,0,0.04445649
1.0,0,0.18677106
1.0,0,1.8015326e-05
0.0,0,6.254881e-16
0.0,0,0.0057224254
1.0,0,0.00029696018
0.0,0,0.04445715
1.0,0,0.0010272763
0.0,0,0.008726265
1.0,0,5.7009107e-05
1.0,0,0.32885736
0.0,0,8.437318e-05
0.0,0,0.31639
1.0,0,0.011649519
0.0,0,0.07860829
1.0,0,0.18320134
1.0,0,0.056269176
0.0,0,0.19783635
0.0,0,0.011370989
1.0,0,0.2309187
0.0,0,0.004183821
1.0,0,0.012665152
1.0,0,0.034964412
0.0,0,0.077691086
1.0,0,0.031862415
0.0,0,0.06164665
0.0,0,0.13122275
1.0,0,0.16235317
0.0,0,0.01623004
1.0,0,0.26548553
0.0,0,0.00077301025
1.0,0,0.33262986
0.0,0,2.8630537e-05
1.0,0,0.42228323
0.0,0,0.02313537
1.0,0,3.8374844e-07
1.0,1,0.71165234
0.0,0,0.0012939285
0.0,0,0.2255152
1.0,0,0.0014822877
0.0,0,0.016190303
1.0,0,0.00874159
0.0,0,0.015828943
1.0,0,0.2978812
0.0,0,0.011868299
1.0,0,0.38385382
1.0,0,0.029246232
0.0,0,0.0001819848
0.0,1,0.5362942
1.0,0,3.881638e-06
1.0,0,0.010355819
0.0,0,0.2853869
0.0,0,0.017410977
1.0,0,0.27975836
1.0,0,0.0034637046
0.0,0,0.33147866
0.0,0,0.0014805228
1.0,0,0.29173172
0.0,0,0.0014819996
1.0,0,0.29172483
0.0,0,0.21605974
1.0,0,0.001522047
0.0,0,8.122362e-06
1.0,1,0.7305741
0.0,0,0.0022218842
1.0,0,0.25007063
0.0,0,0.014436708
1.0,0,2.4759738e-05
1.0,0,0.2016039
0.0,0,2.607232e-05
0.0,1,0.744559
1.0,0,3.9404087e-15
1.0,0,0.12380952
0.0,0,0.009017321
0.0,0,0.15563922
1.0,0,0.014266214
0.0,0,0.0002840726
1.0,0,0.4168639
0.0,0,0.0030585567
1.0,0,0.12065923
0.0,0,0.004502804
1.0,0,0.09580234
0.0,0,0.021840835
1.0,0,0.067922294
0.0,0,0.37191465
1.0,0,0.0028510345
0.0,0,0.00206429
1.0,0,6.979106e-05
1.0,0,0.0012822638
0.0,0,0.35713717
0.0,0,0.0010881781
1.0,0,0.37722144
0.0,0,2.536159e-07
1.0,1,0.554848
0.0,0,0.010319397
1.0,0,0.28225598
0.0,0,0.00013064803
1.0,0,0.17193586
1.0,0,2.2152419e-05
0.0,1,0.5212486
1.0,1,0.5113157
0.0,0,0.0023315516
1.0,0,0.011077718
0.0,0,0.2479366
0.0,0,3.651786e-07
1.0,0,0.3662527
1.0,0,0.000907647
0.0,0,0.3962417
0.0,0,0.50752085
1.0,0,0.00015492298
1.0,1,0.5887202
0.0,0,0.00014753513
0.0,0,0.23027892
1.0,0,0.056509577
0.0,0,0.2171436
1.0,0,0.0563843
1.0,1,0.71793103
0.0,0,0.00021586132
0.0,0,0.0011222978
1.0,0,0.37008366
0.0,0,0.2640526
1.0,0,0.0026913646
0.0,0,0.004199816
1.0,0,0.110338666
0.0,0,3.263202e-05
1.0,0,0.32624942
0.0,0,0.3142329
1.0,0,0.0017921592
0.0,0,0.0028593566
1.0,0,0.2376978
0.0,0,0.27803952
1.0,0,6.3105315e-12
0.0,0,0.0019231993
1.0,0,0.2981249
1.0,0,0.13382146
0.0,0,0.11520171
1.0,0,0.077845685
0.0,0,0.17133869
0.0,0,1.3690747e-14
1.0,1,0.8245768
0.0,0,2.9730895e-11
1.0,1,0.7317226
0.0,0,0.00041902406
1.0,1,0.5364159
1.0,0,0.39044282
0.0,0,4.643222e-14
1.0,0,0.002291676
0.0,0,0.27092478
1.0,0,0.0051392843
0.0,0,0.19531909
1.0,0,0.009124585
0.0,0,0.29853007
1.0,0,0.0049802396
0.0,0,0.23991522
0.0,0,9.825813e-08
1.0,1,0.93037796
0.0,0,3.0957803e-05
1.0,0,0.14418508
0.0,0,0.006224769
1.0,0,0.29110107
0.0,0,1.6728984e-05
1.0,0,0.38826406
0.0,0,0.08096573
1.0,0,0.0002596665
1.0,0,1.4848212e-07
0.0,0,0.22577561
0.0,0,0.00015010496
1.0,0,0.036677536
1.0,0,0.03852112
0.0,0,0.14542152
1.0,0,0.001648914
0.0,0,0.36771834
1.0,0,0.0022233764
0.0,0,0.19070244
0.0,0,0.0009394058
1.0,0,0.17602934
0.0,0,0.0047422466
1.0,0,0.22763637
0.0,0,0.04837491
1.0,0,0.08229031
0.0,0,0.043556012
1.0,0,0.08432084
0.0,0,0.04345476
1.0,0,0.09309129
1.0,0,0.2456106
0.0,0,0.06595328
1.0,0,0.053155366
0.0,0,3.8479553e-11
0.0,0,0.003476484
1.0,0,1.9363261e-13
1.0,0,0.4572892
0.0,0,2.1733919e-07
1.0,0,0.07128853
0.0,0,2.9712346e-06
1.0,0,0.00031028196
0.0,0,0.4315353
1.0,0,0.0011717377
0.0,1,0.53352004
1.0,0,0.001167475
0.0,0,0.031777244
0.0,0,0.4625971
1.0,0,0.0073572923
0.0,0,1.5972455e-08
1.0,1,0.9846393
0.0,0,0.028697135
1.0,0,0.0097963475
1.0,0,0.050865304
0.0,0,4.3739558e-07
0.0,0,0.0038830948
1.0,0,0.00048376512
1.0,1,0.6099646
0.0,0,1.595753e-05
0.0,0,0.16451173
1.0,0,0.02010776
1.0,0,0.16293536
0.0,0,0.033325806
0.0,0,7.3528354e-05
1.0,0,0.17055014
1.0,0,7.0501793e-10
0.0,0,1.3681817e-18
1.0,0,0.0039987336
0.0,0,0.33242664
1.0,0,7.155433e-05
0.0,0,0.4578099
0.0,0,0.0013706791
1.0,0,0.37187892
0.0,0,2.2606866e-05
1.0,1,0.5137259
0.0,0,0.14284259
1.0,0,0.001685935
0.0,0,0.004021189
1.0,0,0.35175866
1.0,0,0.00463196
0.0,0,0.27966288
0.0,0,0.001252916
1.0,0,0.42533487
1.0,0,1.7602004e-05
0.0,1,0.53517306
1.0,0,0.18061756
0.0,0,0.00011029037
1.0,0,0.013932029
0.0,0,0.19164398
1.0,0,0.00023626756
0.0,0,0.3463726
1.0,0,0.0023755322
0.0,0,0.16379222
0.0,0,0.3083647
1.0,0,8.379779e-05
1.0,1,0.5190004
0.0,0,0.010357838
1.0,0,0.49815893
0.0,0,0.011751084
1.0,0,0.00049845746
0.0,0,0.04065546
1.0,1,0.7005667
0.0,0,8.356045e-07
1.0,0,0.34537882
0.0,0,0.00012021566
1.0,0,0.00026433938
0.0,0,0.4128024
1.0,0,6.3311977e-15
0.0,0,0.0065923505
1.0,0,4.33936e-06
0.0,0,0.48607835
0.0,0,0.014671249
1.0,0,0.025037961
1.0,0,0.15153873
0.0,0,0.010723076
1.0,0,0.3459477
0.0,0,0.0042335913
0.0,0,0.2925393
1.0,0,0.021106848
1.0,0,0.0047026533
0.0,0,0.21043962
0.0,0,2.3873461e-05
1.0,1,0.7892602
1.0,0,0.27282202
0.0,0,0.0005949453
1.0,0,0.00043332446
0.0,0,0.3680707
0.0,0,3.1981957e-29
1.0,1,0.999928
0.0,0,3.1343184e-06
1.0,0,9.443065e-16
1.0,0,5.1163775e-06
0.0,0,0.090634204
0.0,0,0.019437244
1.0,0,6.273984e-09
0.0,0,0.021006385
1.0,0,1.9508094e-07
0.0,0,5.3565833e-07
1.0,1,0.6472731
0.0,0,0.03137992
1.0,0,0.23759949
0.0,0,0.009241544
1.0,0,0.0042076907
0.0,0,0.00016334784
1.0,0,0.37211686
0.0,0,0.40514678
1.0,0,7.246257e-06
0.0,0,0.024129026
1.0,0,0.001710733
1.0,0,0.098563865
0.0,0,3.234833e-05
0.0,0,0.0781859
1.0,0,0.1924469
0.0,0,0.042146094
1.0,0,0.19532195
1.0,0,0.005225819
0.0,0,0.008195678
1.0,0,0.068799846
0.0,0,0.00044085033
0.0,0,0.23702504
1.0,0,0.0005181975
0.0,0,5.08706e-07
1.0,0,0.03667853
0.0,0,3.6737829e-06
1.0,0,0.45245892
1.0,0,0.1412878
0.0,0,0.0055803885
1.0,0,0.06897917
0.0,0,2.6703372e-05
1.0,0,0.018619496
0.0,0,0.13490807
0.0,0,0.002786014
1.0,0,0.17905053
0.0,0,0.40012264
1.0,0,2.302741e-06
1.0,0,0.27244118
0.0,0,0.00031406194
0.0,0,0.0812473
1.0,0,0.00516295
0.0,0,0.024396632
1.0,0,0.140964
0.0,0,0.15101303
1.0,0,2.6414297e-09
0.0,0,0.03133893
1.0,0,1.0676818e-13
1.0,1,0.8586988
0.0,0,1.1049101e-07
1.0,0,0.11495809
0.0,0,0.23126538
0.0,0,0.2660582
1.0,0,0.02050888
1.0,0,0.0052474313
0.0,0,0.46316728
1.0,0,0.33207482
0.0,0,0.034932114
1.0,0,0.36987343
0.0,0,0.015893856
0.0,0,0.0077334004
1.0,0,0.2897434
0.0,0,0.0008220773
1.0,0,0.020162478
1.0,0,0.10427936
0.0,0,0.0015267594
0.0,0,0.012827902
1.0,0,0.046649255
1.0,0,0.009474282
0.0,0,2.8556096e-05
0.0,0,0.019218083
1.0,0,3.164961e-05
1.0,0,0.029169338
0.0,0,0.04863437
0.0,0,0.0005693858
1.0,0,0.26823926
0.0,0,0.0014282375
1.0,0,0.2256965
1.0,0,0.000204373
0.0,0,0.20387393
0.0,0,0.0034414532
1.0,0,0.18072182
1.0,1,0.73587567
0.0,0,0.0001363445
1.0,0,0.114340596
0.0,0,0.043189388
0.0,0,0.36876392
1.0,0,0.032585416
0.0,0,0.013777671
1.0,0,0.31367669
0.0,0,0.0347073
1.0,0,0.012934139
1.0,0,0.0022318445
0.0,0,0.0032885391
1.0,0,0.002616164
0.0,0,0.00985495
1.0,1,0.5731565
0.0,0,2.9081664e-06
0.0,0,0.18891264
1.0,0,0.022023678
0.0,0,0.00534523
1.0,0,6.287916e-17
1.0,0,0.0007573012
0.0,0,0.444817
0.0,0,0.2129166
1.0,0,1.2911114e-10
0.0,0,0.0111199105
1.0,0,0.004202643
0.0,0,0.047280096
1.0,0,0.035043154
0.0,0,0.15880772
1.0,0,0.1642802
1.0,0,0.29129186
0.0,0,0.04995452
0.0,0,0.01935587
1.0,0,0.005365128
1.0,0,7.403521e-05
0.0,0,0.085134506
1.0,0,0.011304141
0.0,0,0.2484669
0.0,0,0.019090716
1.0,0,0.21974744
1.0,0,0.017574305
0.0,0,0.14677955
1.0,0,8.385079e-05
0.0,0,0.22260614
1.0,0,0.00064630766
0.0,0,0.2745896
1.0,0,0.2490458
0.0,0,0.00019498225
1.0,0,0.24461222
0.0,0,0.00013671227
1.0,0,0.00036982098
0.0,0,0.38904136
1.0,0,1.1634505e-05
0.0,0,0.14931111
1.0,0,0.17061652
0.0,0,0.23725843
0.0,0,0.0007891705
1.0,0,0.06898903
1.0,0,1.0838736e-06
0.0,0,0.06933521
1.0,0,1.8849539e-06
0.0,0,0.042831242
1.0,0,0.016748378
0.0,0,0.27424857
0.0,0,2.9713476e-12
1.0,0,0.051133566
0.0,0,0.009509739
1.0,0,0.018249476
0.0,0,1.2405676e-06
1.0,0,0.0
0.0,0,7.446114e-06
1.0,0,0.17972875
0.0,0,0.1303642
1.0,0,0.16792768
0.0,1,0.6616881
1.0,0,8.355976e-05
0.0,0,0.095737204
1.0,0,0.08215828
0.0,0,0.410816
1.0,0,0.009872177
1.0,1,0.5187556
0.0,0,0.0012403285
0.0,0,0.00070009637
1.0,0,0.0105829695
0.0,0,0.2600956
1.0,0,0.0073367087
0.0,0,0.21545596
1.0,0,0.01280537
1.0,0,0.39189225
0.0,0,0.0055228206
0.0,0,0.03217128
1.0,0,0.26011357
0.0,0,2.282413e-08
1.0,1,0.7160215
1.0,0,0.25904277
0.0,0,0.08661479
0.0,0,8.1704626e-10
1.0,1,0.70126045
1.0,0,1.2682811e-09
0.0,0,0.055329967
1.0,0,0.006753166
0.0,0,0.2729489
0.0,0,0.011938061
1.0,0,0.22032574
0.0,0,0.003763216
1.0,0,0.4122076
0.0,0,0.0026912456
1.0,0,0.027571166
0.0,0,2.2518156e-05
1.0,0,0.06924702
0.0,0,0.02948387
1.0,0,0.1301029
0.0,0,9.264402e-05
1.0,0,0.37802896
0.0,0,0.0019073208
1.0,0,6.8603227e-15
0.0,0,3.1340612e-06
1.0,1,0.56172794
