y_true,y_pred,prob
0.0,0,0.47485045
1.0,1,0.76959944
0.0,1,0.6114203
1.0,1,0.6587556
0.0,0,0.2770735
1.0,1,0.89398086
0.0,0,0.058035646
1.0,1,0.97839385
0.0,1,0.6115451
1.0,1,0.59026104
1.0,0,0.41525665
0.0,1,0.77923805
0.0,1,0.5889601
1.0,1,0.5971034
1.0,1,0.95070386
0.0,0,0.10461533
1.0,1,0.72561103
0.0,0,0.40486056
0.0,1,0.6297074
1.0,1,0.5241838
1.0,1,0.55617344
0.0,1,0.5915275
0.0,1,0.63961565
1.0,1,0.5185331
0.0,0,0.48827675
1.0,1,0.6687534
0.0,0,0.10587599
1.0,1,0.95208246
1.0,1,0.68270034
0.0,1,0.5176524
1.0,0,0.43818226
0.0,1,0.7599454
1.0,1,0.9808655
0.0,0,0.04726167
1.0,1,0.86806816
0.0,0,0.27433625
0.0,1,0.6200201
1.0,1,0.6833585
0.0,0,0.503744
1.0,1,0.65441835
1.0,0,0.099829964
0.0,1,0.96250266
1.0,1,0.53596807
0.0,1,0.6733829
0.0,0,0.100598864
1.0,1,0.9569733
1.0,1,0.6152633
0.0,1,0.6052662
0.0,0,0.325913
1.0,1,0.8783963
0.0,1,0.76005524
1.0,0,0.37513068
0.0,1,0.75069094
1.0,0,0.442215
1.0,1,0.6029298
0.0,1,0.58730227
0.0,0,0.16223262
1.0,1,0.92821795
1.0,1,0.7660808
0.0,1,0.51691884
0.0,1,0.66588116
1.0,0,0.50683683
0.0,0,0.36779663
1.0,1,0.7961214
1.0,1,0.8183634
0.0,0,0.44386134
0.0,1,0.78349453
1.0,0,0.33819148
0.0,1,0.98511094
1.0,0,0.03191282
0.0,0,0.5080539
1.0,1,0.6842213
0.0,1,0.9165462
1.0,0,0.23725489
0.0,0,0.0009257491
1.0,1,0.99959916
0.0,0,0.07941927
1.0,1,0.96263266
1.0,1,0.85687363
0.0,0,0.23618859
0.0,0,0.49944517
1.0,1,0.8106475
1.0,0,0.46024433
0.0,1,0.75874627
1.0,0,0.2924766
0.0,1,0.87489057
0.0,0,0.120732665
1.0,1,0.9384995
1.0,0,0.4315886
0.0,1,0.77430433
0.0,0,0.2864171
1.0,1,0.9173189
1.0,1,0.68148726
0.0,1,0.5614216
0.0,0,0.35099903
1.0,1,0.83610916
1.0,0,0.19338495
0.0,1,0.93208617
0.0,0,0.35927522
1.0,1,0.8305209
0.0,0,0.40781263
1.0,1,0.7678288
1.0,0,0.37770894
0.0,1,0.7424802
0.0,0,0.28699973
1.0,1,0.8191028
0.0,0,0.27056992
1.0,1,0.84003675
1.0,1,0.92967314
0.0,0,0.18495937
0.0,1,0.6132469
1.0,1,0.7199898
1.0,0,0.026718715
0.0,1,0.98815316
0.0,0,0.101298146
1.0,1,0.9528406
1.0,0,0.4102612
0.0,1,0.7927896
1.0,1,0.5577127
0.0,1,0.61838704
0.0,0,0.31675738
1.0,1,0.9142955
0.0,0,0.12567066
1.0,1,0.94387066
0.0,1,0.8948175
1.0,0,0.37132043
0.0,1,0.7584298
1.0,0,0.38922837
0.0,1,0.62962687
1.0,1,0.56272113
0.0,0,0.2771988
1.0,1,0.87966067
0.0,0,0.46516702
1.0,1,0.76684296
1.0,0,0.26427186
0.0,1,0.85624
0.0,1,0.56196636
1.0,1,0.605461
0.0,1,0.9404132
1.0,0,0.3625126
1.0,0,0.035561763
0.0,1,0.9852561
1.0,0,0.16709977
0.0,1,0.92577636
1.0,0,0.13556184
0.0,1,0.92927116
0.0,1,0.54410803
1.0,1,0.6453922
0.0,1,0.5688527
1.0,1,0.5743147
0.0,0,0.21732467
1.0,1,0.86849326
0.0,1,0.5158363
1.0,1,0.66786367
0.0,1,0.5910468
1.0,1,0.5914498
0.0,0,0.0729873
1.0,1,0.9655673
1.0,1,0.7365888
0.0,0,0.4183085
1.0,0,0.21751422
0.0,1,0.90677047
1.0,0,0.42496946
0.0,1,0.78168225
1.0,1,0.9255585
0.0,0,0.26325086
0.0,1,0.8903214
1.0,0,0.34484616
1.0,0,0.47925356
0.0,1,0.67925227
0.0,1,0.6580882
1.0,1,0.54926443
1.0,0,0.45761058
0.0,1,0.6367844
0.0,1,0.59227175
1.0,0,0.5027538
0.0,1,0.8288518
1.0,0,0.35471082
1.0,1,0.89488554
0.0,0,0.23205705
1.0,0,0.3624917
0.0,1,0.8108867
1.0,0,0.16489121
0.0,1,0.9218516
0.0,1,0.5713414
1.0,1,0.7162952
1.0,0,0.31621966
0.0,1,0.8183893
0.0,1,0.54446703
1.0,1,0.6337975
1.0,0,0.37458822
0.0,1,0.80607295
1.0,1,0.5603484
0.0,1,0.60909534
0.0,1,0.77939034
1.0,0,0.34089938
0.0,1,0.68263656
1.0,1,0.54061115
0.0,0,0.4134473
1.0,1,0.8493487
0.0,0,0.44399053
1.0,1,0.78914565
0.0,0,0.38142478
1.0,1,0.8208959
0.0,0,0.39808145
1.0,1,0.78903913
0.0,0,0.047969718
1.0,1,0.97369224
1.0,0,0.070386395
0.0,1,0.96660835
1.0,0,0.040286954
0.0,1,0.9821016
1.0,1,0.8502545
0.0,0,0.2629415
0.0,0,0.24399546
1.0,1,0.86996377
1.0,0,0.38370275
0.0,1,0.81189215
0.0,0,0.3906126
1.0,1,0.964459
1.0,1,0.9651545
0.0,0,0.09455969
1.0,1,0.9473537
0.0,0,0.140629
0.0,1,0.5741887
1.0,1,0.6091337
1.0,1,0.75861937
0.0,0,0.35142994
1.0,0,0.11283445
0.0,1,0.9403343
1.0,1,0.975661
0.0,0,0.055354696
1.0,0,0.03087066
0.0,1,0.98728263
1.0,0,0.07996701
0.0,1,0.96336603
0.0,1,0.60872436
1.0,0,0.5010889
0.0,0,0.1197711
1.0,1,0.93648684
0.0,0,0.08450814
1.0,1,0.9566385
0.0,0,0.067337796
1.0,1,0.9663806
0.0,1,0.69054383
1.0,1,0.5583112
1.0,1,0.77917117
0.0,0,0.39253795
1.0,1,0.9285543
0.0,0,0.1215068
1.0,1,0.68837863
0.0,0,0.47374997
0.0,1,0.6073423
1.0,1,0.5742517
0.0,0,0.42760864
1.0,1,0.7701699
1.0,1,0.7216207
0.0,0,0.45890173
1.0,0,0.32450655
0.0,1,0.8417215
1.0,1,0.78694427
0.0,0,0.34009787
1.0,1,0.9334765
0.0,0,0.1280775
1.0,1,0.81788677
0.0,0,0.29448187
0.0,0,0.3419722
1.0,1,0.76329225
0.0,0,0.04336402
1.0,1,0.982025
0.0,0,0.34510306
1.0,1,0.8064101
0.0,0,0.40423793
1.0,1,0.81376255
0.0,1,0.89880383
1.0,0,0.14852285
0.0,1,0.9753946
1.0,0,0.048121873
0.0,1,0.9230595
1.0,0,0.12008864
0.0,1,0.88700604
1.0,0,0.16223365
0.0,1,0.7408813
1.0,0,0.36271894
0.0,0,0.2205805
1.0,1,0.87044626
0.0,1,0.57816434
1.0,1,0.64901465
0.0,0,0.21658365
1.0,1,0.91798484
1.0,0,0.17914256
0.0,1,0.8954717
0.0,0,0.42885926
1.0,1,0.7082155
1.0,0,0.39507157
0.0,1,0.73228
0.0,1,0.62354445
1.0,1,0.6213841
0.0,1,0.78892976
1.0,0,0.5030895
1.0,0,0.24031515
0.0,1,0.8830861
0.0,0,0.15903592
1.0,1,0.94533503
1.0,0,0.07641111
0.0,1,0.9674452
1.0,1,0.6878937
0.0,0,0.45321837
0.0,1,0.7637725
1.0,0,0.37162918
0.0,0,0.41273758
1.0,1,0.8909317
0.0,1,0.7779679
1.0,0,0.42188674
1.0,1,0.7857139
0.0,0,0.3556355
0.0,0,0.0071641044
1.0,1,0.9976025
0.0,0,0.061438728
1.0,1,0.97217065
0.0,0,0.22301175
1.0,1,0.8938803
0.0,0,0.1579526
1.0,1,0.91200536
1.0,1,0.7041742
0.0,1,0.5184874
0.0,0,0.004452755
1.0,1,0.998268
0.0,0,0.41704383
1.0,1,0.71680224
0.0,0,0.4612846
1.0,1,0.7847825
0.0,1,0.5315438
1.0,1,0.7672552
1.0,0,0.39836195
0.0,1,0.7999846
0.0,1,0.93642473
1.0,0,0.40477645
0.0,0,0.42022407
1.0,1,0.7914285
1.0,1,0.82699156
0.0,0,0.29086524
0.0,1,0.84590036
1.0,0,0.26778114
1.0,1,0.6055177
0.0,1,0.5581243
0.0,1,0.67878914
1.0,1,0.52144927
1.0,1,0.7731354
0.0,0,0.34535924
0.0,0,0.0033232619
1.0,1,0.999022
1.0,1,0.8440711
0.0,0,0.29218265
0.0,1,0.61764884
1.0,1,0.6554602
1.0,0,0.0062540574
0.0,1,0.99980813
0.0,0,0.39153433
1.0,1,0.6872374
0.0,1,0.5908434
1.0,0,0.47862142
1.0,1,0.73620933
0.0,0,0.40761232
1.0,1,0.7396295
0.0,0,0.441805
1.0,1,0.8474997
0.0,0,0.2391749
1.0,0,0.1418613
0.0,1,0.9179237
1.0,0,0.47548634
0.0,1,0.6759841
1.0,1,0.51322716
0.0,1,0.6599074
1.0,0,0.2781671
0.0,1,0.8589851
0.0,1,0.7174927
1.0,0,0.46943584
1.0,1,0.87106323
0.0,0,0.24929574
1.0,1,0.857165
0.0,0,0.26643896
1.0,1,0.80263805
0.0,0,0.31742683
1.0,0,0.15407889
0.0,1,0.92338973
0.0,0,0.27811748
1.0,1,0.87391514
0.0,1,0.6816651
1.0,1,0.5965083
1.0,0,0.1379356
0.0,1,0.95222306
1.0,1,0.581638
0.0,1,0.60324115
0.0,0,0.33053172
1.0,1,0.82906497
1.0,1,0.978222
0.0,0,0.060243614
1.0,1,0.8053248
0.0,0,0.32449076
0.0,1,0.93928105
1.0,0,0.11655827
1.0,0,0.42243868
0.0,1,0.7166215
0.0,1,0.75308883
1.0,0,0.43893942
1.0,1,0.68415326
0.0,1,0.5569574
1.0,0,0.032831732
0.0,1,0.9861093
0.0,0,0.07100426
1.0,1,0.97172326
0.0,0,0.38622615
1.0,1,0.8113534
1.0,1,0.7911726
0.0,0,0.32219777
0.0,1,0.62148243
1.0,1,0.58797735
1.0,0,0.1288018
0.0,1,0.9277683
0.0,1,0.8415053
1.0,0,0.34864077
0.0,1,0.9072728
1.0,0,0.18735349
0.0,1,0.7956151
1.0,0,0.29201883
1.0,0,0.27186447
0.0,1,0.998643
0.0,0,0.51063204
1.0,1,0.674205
1.0,1,0.7275804
0.0,0,0.41282058
1.0,1,0.9959234
0.0,0,0.009734386
1.0,0,0.41819564
0.0,1,0.84500617
1.0,0,0.22913083
0.0,1,0.89529824
0.0,0,0.1873628
1.0,1,0.94517195
0.0,1,0.81630874
1.0,0,0.29388627
1.0,0,0.49850792
0.0,1,0.68501
0.0,1,0.85992944
1.0,0,0.34894097
1.0,1,0.9952592
0.0,0,0.043881252
1.0,1,0.8390553
0.0,0,0.27628133
1.0,1,0.6709347
0.0,1,0.56248045
1.0,1,0.9957463
0.0,0,0.019734725
1.0,0,0.29141766
0.0,1,0.88627106
1.0,0,0.25073388
0.0,1,0.918339
1.0,1,0.88124555
0.0,0,0.21154344
0.0,1,0.8696241
1.0,0,0.18372653
0.0,0,0.4504663
1.0,1,0.7451412
0.0,1,0.62941766
1.0,1,0.5743961
1.0,0,0.20647031
0.0,1,0.90346056
1.0,1,0.87475914
0.0,0,0.2475628
1.0,1,0.84341544
0.0,0,0.3175159
0.0,1,0.8212574
1.0,0,0.3660857
1.0,1,0.9240632
0.0,0,0.13636316
1.0,1,0.6807278
0.0,1,0.52142346
1.0,1,0.73669344
0.0,0,0.41322106
1.0,0,0.22204863
0.0,1,0.9074099
0.0,1,0.85636646
1.0,0,0.2537078
1.0,1,0.5309566
0.0,1,0.67463124
1.0,1,0.9939486
0.0,0,0.061639402
0.0,0,0.060680505
1.0,1,0.9743051
0.0,1,0.5867292
1.0,1,0.5569275
1.0,0,0.2309097
0.0,1,0.88524127
1.0,0,0.2993355
0.0,1,0.82149965
1.0,1,0.58854663
0.0,1,0.56572884
1.0,0,0.030313358
0.0,1,0.98845845
1.0,1,0.5539486
0.0,1,0.6662592
1.0,1,0.87167156
0.0,0,0.23700789
0.0,1,0.9555168
1.0,0,0.23030032
0.0,0,0.084526375
1.0,1,0.9723407
1.0,1,0.8989604
0.0,0,0.23921435
0.0,0,0.18699461
1.0,1,0.9017734
1.0,1,0.6760653
0.0,1,0.5886038
0.0,0,2.0642095e-05
1.0,1,0.99999285
