y_true,y_pred,prob
1.0,0,0.0
0.0,0,4.7284145e-09
1.0,0,0.0
0.0,0,3.873522e-11
1.0,0,3.3723394e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6568992e-22
1.0,0,0.0
0.0,0,2.5468044e-11
1.0,0,0.0
1.0,0,1.6040381e-12
0.0,0,0.0
1.0,0,2.5656564e-16
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6358533e-15
0.0,0,0.0
0.0,0,2.0454164e-18
1.0,0,0.0
0.0,0,1.2223511e-13
1.0,0,0.0
1.0,0,2.351693e-14
0.0,0,0.0
1.0,0,1.8977945e-25
0.0,0,0.0
0.0,0,1.1853384e-06
1.0,0,0.0
0.0,0,6.3980347e-31
1.0,0,0.0
1.0,0,2.5747076e-15
0.0,0,0.0
1.0,0,0.033157866
0.0,0,2.0706215e-21
0.0,0,2.367206e-10
1.0,0,0.0
0.0,0,1.9578302e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.4479796e-24
0.0,0,0.0
1.0,0,7.772309e-12
0.0,0,0.0
1.0,0,3.4262565e-30
0.0,0,0.0
1.0,0,8.716959e-25
0.0,0,0.0
1.0,0,3.5107675e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7787568e-33
0.0,0,0.0
0.0,0,5.121121e-11
1.0,0,3.8099216e-37
1.0,0,1.6077745e-20
0.0,0,0.0
1.0,0,5.4457052e-24
0.0,0,0.0
1.0,0,3.480588e-20
0.0,0,0.0
0.0,0,5.08014e-24
1.0,0,0.0
1.0,0,1.9366168e-14
0.0,0,0.0
0.0,0,1.1178933e-12
1.0,0,5.5964478e-33
1.0,0,4.2204426e-14
0.0,0,1.5244577e-37
1.0,0,1.1456175e-31
0.0,0,0.0
0.0,0,5.294417e-11
1.0,0,0.0
0.0,0,3.4001893e-15
1.0,0,0.0
0.0,0,1.5815909e-15
1.0,0,0.0
1.0,0,1.60048e-13
0.0,0,0.0
0.0,0,5.3397114e-21
1.0,0,0.0
1.0,0,4.1996817e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.7006017e-08
0.0,0,0.0
1.0,0,1.5303915e-19
0.0,0,0.0
1.0,0,3.2736963e-17
0.0,0,0.0
1.0,0,4.4876958e-14
0.0,0,0.0
1.0,0,2.296201e-13
0.0,0,0.0
1.0,0,1.7036859e-13
0.0,0,0.0
0.0,0,2.1522574e-06
1.0,0,4.7485156e-20
0.0,0,7.0503e-14
1.0,0,0.0
0.0,0,3.596897e-22
1.0,0,0.0
0.0,0,8.2659193e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.2595165e-26
0.0,0,0.0
1.0,0,3.2566518e-09
0.0,0,1.4322135e-25
1.0,0,1.411291e-16
0.0,0,0.0
0.0,0,8.5278086e-17
1.0,0,0.0
1.0,0,9.7439086e-14
0.0,0,0.0
0.0,0,3.455317e-22
1.0,0,0.0
1.0,0,1.1051459e-19
0.0,0,0.0
0.0,0,3.181639e-26
1.0,0,0.0
1.0,0,2.060346e-22
0.0,0,0.0
0.0,0,4.7473517e-37
1.0,0,0.0
0.0,0,3.6146204e-05
1.0,0,1.3717361e-32
0.0,0,6.4527916e-31
1.0,0,0.0
1.0,0,1.721895e-17
0.0,0,0.0
0.0,0,1.7982356e-25
1.0,0,0.0
0.0,0,3.5545835e-07
1.0,0,0.0
0.0,0,5.995191e-24
1.0,0,0.0
0.0,0,7.8291935e-11
1.0,0,1.20713e-34
1.0,0,2.0128664e-27
0.0,0,0.0
1.0,0,1.0040193e-11
0.0,0,0.0
0.0,0,4.9839737e-12
1.0,0,0.0
0.0,0,1.8775483e-15
1.0,0,0.0
0.0,0,3.0559433e-15
1.0,0,0.0
0.0,0,1.593456e-28
1.0,0,0.0
1.0,0,1.3902277e-08
0.0,0,0.0
1.0,0,1.9009157e-08
0.0,0,0.0
0.0,0,2.7448256e-12
1.0,0,1.4608168e-34
1.0,0,1.214133e-16
0.0,0,0.0
1.0,0,1.180518e-06
0.0,0,1.5549243e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.1775784e-13
1.0,0,0.0
1.0,0,7.9803297e-13
0.0,0,0.0
1.0,0,5.236974e-09
0.0,0,2.8573508e-25
1.0,0,2.5699705e-07
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.4268436e-21
1.0,0,0.0
0.0,0,5.94755e-20
1.0,0,0.0
0.0,0,1.6962833e-28
1.0,0,0.0
0.0,0,1.4302685e-27
1.0,0,0.0
0.0,0,9.157104e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4953647e-08
1.0,0,1.1345213e-27
1.0,0,1.6802691e-10
0.0,0,0.0
0.0,0,3.6813662e-37
1.0,0,0.0
1.0,0,4.46109e-35
0.0,0,0.0
1.0,0,1.5692102e-31
0.0,0,0.0
0.0,0,4.728747e-17
1.0,0,0.0
0.0,0,1.6413954e-18
1.0,0,0.0
0.0,0,1.3984396e-16
1.0,0,0.0
0.0,0,2.7244925e-28
1.0,0,0.0
1.0,0,1.6086609e-24
0.0,0,0.0
1.0,0,1.438353e-15
0.0,0,0.0
1.0,0,2.4443423e-37
0.0,0,0.0
1.0,0,3.089584e-15
0.0,0,0.0
0.0,0,3.7115855e-10
1.0,0,1.2395629e-32
1.0,0,1.2414756e-08
0.0,0,7.740157e-28
0.0,0,4.5062034e-15
1.0,0,0.0
0.0,0,2.271348e-15
1.0,0,0.0
0.0,0,4.1428076e-33
1.0,0,0.0
0.0,0,1.6113393e-12
1.0,0,1.324554e-35
1.0,0,3.842899e-20
0.0,0,0.0
0.0,0,2.0740968e-24
1.0,0,0.0
1.0,0,4.1687795e-12
0.0,0,2.349423e-34
0.0,0,1.1857324e-11
1.0,0,0.0
1.0,0,1.28272286e-23
0.0,0,0.0
0.0,0,6.1228613e-25
1.0,0,0.0
1.0,0,1.6603204e-13
0.0,0,1.8157546e-36
1.0,0,8.6104783e-13
0.0,0,4.834272e-35
1.0,0,2.4724223e-09
0.0,0,5.7118257e-37
1.0,0,1.2435804e-30
0.0,0,0.0
1.0,0,1.1551076e-19
0.0,0,0.0
0.0,0,1.6246984e-20
1.0,0,0.0
0.0,0,6.1252393e-19
1.0,0,0.0
1.0,0,5.247816e-19
0.0,0,0.0
1.0,0,3.4011813e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.959796e-12
1.0,0,1.862726e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.2262538e-20
1.0,0,0.0
0.0,0,1.7136421e-28
1.0,0,0.0
0.0,0,2.9563357e-14
1.0,0,0.0
1.0,0,2.1844156e-13
0.0,0,0.0
0.0,0,2.0845598e-06
1.0,0,0.0
0.0,0,8.172533e-18
1.0,0,0.0
1.0,0,6.570624e-18
0.0,0,0.0
1.0,0,1.0573094e-18
0.0,0,0.0
1.0,0,1.3428597e-08
0.0,0,5.23015e-26
1.0,0,1.7935042e-07
0.0,0,5.070145e-26
0.0,0,1.5204685e-10
1.0,0,3.2123904e-37
0.0,0,2.6598327e-16
1.0,0,0.0
1.0,0,4.5997312e-10
0.0,0,0.0
0.0,0,1.4337991e-17
1.0,0,0.0
0.0,0,1.7183857e-12
1.0,0,0.0
1.0,0,4.7006168e-33
0.0,0,0.0
0.0,0,2.0836753e-14
1.0,0,0.0
0.0,0,0.0005167947
1.0,0,0.0
0.0,0,1.651184e-28
1.0,0,0.0
0.0,0,2.4484259e-18
1.0,0,0.0
0.0,0,2.1598358e-20
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.75133e-22
0.0,0,0.0
1.0,0,2.396961e-17
0.0,0,0.0
0.0,0,2.2290961e-14
1.0,0,0.0
0.0,0,8.228295e-14
1.0,0,0.0
0.0,0,1.1843029e-09
1.0,0,0.0
0.0,0,3.6219297e-29
1.0,0,0.0
0.0,0,9.2728937e-32
1.0,0,0.0
1.0,0,5.1811742e-21
0.0,0,0.0
0.0,0,3.8069885e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9444058e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5140845e-22
0.0,0,0.0
0.0,0,4.8663876e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2659862e-11
0.0,0,0.0
1.0,0,1.7806404e-11
0.0,0,0.0
1.0,0,7.413305e-16
0.0,0,0.0
0.0,0,4.898441e-22
1.0,0,0.0
1.0,0,1.0555069e-09
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.3896875e-28
0.0,0,0.0
1.0,0,7.480852e-33
0.0,0,0.0
1.0,0,1.0903109e-32
0.0,0,0.0
1.0,0,4.715301e-28
0.0,0,0.0
0.0,0,8.132134e-26
1.0,0,0.0
1.0,0,8.41445e-17
0.0,0,0.0
0.0,0,4.952982e-32
1.0,0,0.0
0.0,0,8.6573824e-16
1.0,0,0.0
0.0,0,1.6567171e-07
1.0,0,0.0
0.0,0,7.1361294e-25
1.0,0,0.0
1.0,0,1.6365762e-09
0.0,0,2.235898e-35
0.0,0,1.224421e-09
1.0,0,6.4516675e-36
0.0,0,5.846861e-27
1.0,0,0.0
1.0,0,1.3552363e-19
0.0,0,0.0
0.0,0,3.580834e-13
1.0,0,0.0
0.0,0,6.745311e-08
1.0,0,0.0
1.0,0,6.4985084e-05
0.0,0,1.2897369e-34
0.0,0,4.531102e-19
1.0,0,0.0
0.0,0,9.079716e-38
1.0,0,0.0
1.0,0,2.2220468e-09
0.0,0,2.2685798e-35
0.0,0,2.3241654e-30
1.0,0,0.0
0.0,0,4.1030547e-11
1.0,0,2.2294763e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,5.1306433e-15
0.0,0,0.0
1.0,0,6.168762e-11
0.0,0,0.0
1.0,0,3.6285936e-11
0.0,0,0.0
1.0,0,3.9895855e-20
0.0,0,0.0
1.0,0,4.940457e-15
0.0,0,0.0
1.0,0,5.8832485e-13
0.0,0,0.0
1.0,0,1.1498194e-33
0.0,0,0.0
0.0,0,1.5164691e-13
1.0,0,0.0
0.0,0,4.0394604e-10
1.0,0,6.009181e-39
0.0,0,4.098849e-21
1.0,0,0.0
0.0,0,5.676896e-11
1.0,0,0.0
1.0,0,7.33736e-11
0.0,0,5.011406e-39
1.0,0,3.4493942e-20
0.0,0,0.0
1.0,0,2.0436059e-05
0.0,0,7.17173e-21
1.0,0,1.1768168e-05
0.0,0,3.431319e-22
1.0,0,2.689555e-12
0.0,0,0.0
0.0,0,2.4200487e-14
1.0,0,0.0
1.0,0,9.926225e-17
0.0,0,0.0
1.0,0,9.129396e-20
0.0,0,0.0
0.0,0,1.11326684e-32
1.0,0,0.0
1.0,0,3.4482922e-18
0.0,0,0.0
1.0,0,3.1175075e-18
0.0,0,0.0
0.0,0,9.265327e-32
1.0,0,0.0
0.0,0,4.7159784e-23
1.0,0,0.0
0.0,0,1.2775017e-05
1.0,0,8.42085e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2918123e-13
1.0,0,0.0
0.0,0,2.308823e-09
1.0,0,0.0
0.0,0,2.6135532e-26
1.0,0,0.0
1.0,0,1.4512434e-16
0.0,0,0.0
1.0,0,1.0756019e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.567977e-31
1.0,0,0.0
0.0,0,2.9346439e-33
1.0,0,0.0
0.0,0,4.947225e-31
1.0,0,0.0
1.0,0,7.3911244e-27
0.0,0,0.0
1.0,0,2.0997434e-27
0.0,0,0.0
0.0,0,0.018876875
1.0,0,1.514826e-11
1.0,0,6.2344195e-23
0.0,0,0.0
0.0,0,6.152493e-28
1.0,0,0.0
1.0,0,7.062556e-38
0.0,0,0.0
1.0,0,2.2944086e-22
0.0,0,0.0
0.0,0,9.5977576e-08
1.0,0,3.0617115e-20
0.0,0,0.004411466
1.0,0,0.0
0.0,0,9.282593e-09
1.0,0,8.686352e-33
1.0,0,3.4516088e-18
0.0,0,0.0
1.0,0,1.3846067e-12
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.262721e-33
1.0,0,0.0
1.0,0,9.127147e-17
0.0,0,0.0
0.0,0,1.9174207e-17
1.0,0,0.0
0.0,0,1.17777525e-23
1.0,0,0.0
1.0,0,1.1776586e-23
0.0,0,0.0
0.0,0,2.33497e-12
1.0,0,0.0
0.0,0,1.0669942e-31
1.0,0,0.0
1.0,0,4.0453017e-07
0.0,0,1.6871133e-28
1.0,0,4.0485088e-07
0.0,0,1.6897217e-28
1.0,0,4.7780885e-16
0.0,0,0.0
0.0,0,1.7870063e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3745175e-17
0.0,0,0.0
0.0,0,1.9873477e-17
1.0,0,0.0
0.0,0,8.153966e-35
1.0,0,0.0
1.0,0,6.1434776e-16
0.0,0,0.0
0.0,0,1.0585047e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6550037e-05
1.0,0,7.5702713e-34
0.0,0,0.0
1.0,0,0.0
