y_true,y_pred,prob
1.0,0,0.0
1.0,0,3.0393927e-12
0.0,0,1.9397261e-25
1.0,0,2.655592e-26
0.0,0,0.0
1.0,0,4.328269e-08
0.0,0,0.0
0.0,0,1.1567075e-07
1.0,0,8.781984e-31
1.0,0,1.0041388e-06
0.0,0,1.7176685e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.492862e-29
1.0,0,0.0
0.0,0,2.8073394e-24
1.0,0,0.0
1.0,0,0.0053297905
0.0,0,0.0
0.0,0,2.0676879e-07
1.0,0,0.0
1.0,0,6.293448e-13
0.0,0,4.3320266e-27
0.0,0,3.9361582e-22
1.0,0,0.0
1.0,0,3.376638e-23
0.0,0,0.0
1.0,0,1.10080656e-29
0.0,0,0.0
0.0,0,2.611764e-15
1.0,0,9.877348e-32
1.0,0,2.5222006e-17
0.0,0,0.0
1.0,0,1.676876e-13
0.0,0,4.0840336e-38
0.0,0,2.5725672e-15
1.0,0,3.4608727e-36
0.0,0,4.6584896e-07
1.0,0,4.3327903e-33
0.0,0,1.0222219e-07
1.0,0,4.535372e-27
0.0,0,0.016314387
1.0,0,9.363114e-12
0.0,0,2.2134174e-05
1.0,0,6.642761e-23
1.0,0,5.1323732e-05
0.0,0,9.286001e-15
0.0,0,3.9363773e-10
1.0,0,4.559023e-31
1.0,0,6.221316e-07
0.0,0,0.0
1.0,0,0.0042131227
0.0,0,2.2269373e-06
1.0,0,0.25175798
0.0,0,0.00014785115
0.0,0,9.4697486e-11
1.0,0,5.3409684e-16
0.0,0,1.0211922e-12
1.0,0,1.19580066e-26
1.0,0,2.3333654e-10
0.0,0,2.057999e-28
1.0,0,2.509561e-05
0.0,0,1.5840395e-11
0.0,0,2.2393348e-08
1.0,0,1.488772e-14
1.0,0,9.2799924e-35
0.0,0,0.0
0.0,0,3.9991463e-09
1.0,0,1.9283187e-19
1.0,0,3.1156567e-08
0.0,0,1.2595911e-19
1.0,0,4.4175086e-09
0.0,0,4.452677e-26
0.0,0,6.506817e-11
1.0,0,1.9408082e-31
1.0,0,8.954616e-30
0.0,0,0.0
1.0,0,9.304839e-28
0.0,0,0.0
0.0,0,2.8250234e-08
1.0,0,7.073728e-13
0.0,0,9.542841e-10
1.0,0,8.108934e-18
1.0,0,9.621692e-09
0.0,0,1.23573035e-30
0.0,0,2.571422e-13
1.0,0,5.588799e-37
0.0,0,3.2567554e-10
1.0,0,2.3523925e-33
0.0,0,5.9789794e-15
1.0,0,0.0
0.0,0,6.570722e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.412052e-15
0.0,0,2.1340738e-32
1.0,0,7.4898265e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,8.003624e-06
1.0,0,2.700717e-33
0.0,0,6.5074255e-15
1.0,0,2.6478372e-38
0.0,0,6.9726884e-06
1.0,0,2.2203049e-32
0.0,0,4.1623405e-10
1.0,0,3.384775e-16
0.0,0,2.17922e-07
1.0,0,1.0467098e-20
0.0,0,5.8399905e-07
1.0,0,1.8359405e-12
1.0,0,7.311181e-26
0.0,0,0.0
1.0,0,4.5824322e-08
0.0,0,4.928276e-31
1.0,0,1.4523076e-07
0.0,0,0.0
0.0,0,2.313134e-09
1.0,0,1.1202842e-23
0.0,0,5.5778797e-12
1.0,0,1.1988212e-16
1.0,0,9.440285e-10
0.0,0,1.5689163e-13
0.0,0,1.0845003e-08
1.0,0,3.681141e-30
0.0,0,3.0231195e-22
1.0,0,0.0
0.0,0,5.8251892e-08
1.0,0,0.0
1.0,0,0.0005648526
0.0,0,7.894193e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,5.3627064e-10
0.0,0,9.6748395e-20
1.0,0,0.20452416
0.0,0,1.8303504e-30
0.0,0,2.1906165e-31
1.0,0,0.0
0.0,0,3.2552096e-21
1.0,0,0.0
0.0,0,1.2668654e-05
1.0,0,1.2628159e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,7.9856105e-21
1.0,0,0.0
0.0,0,2.3761114e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.0490296e-08
0.0,0,0.0
0.0,0,6.260628e-14
1.0,0,4.4382086e-35
0.0,0,6.4304993e-07
1.0,0,1.4475508e-30
1.0,0,1.261848e-17
0.0,0,5.397126e-39
0.0,0,1.040568e-18
1.0,0,1.9943864e-26
0.0,0,9.240466e-12
1.0,0,4.6220133e-30
1.0,0,8.838403e-06
0.0,0,2.7816403e-15
1.0,0,2.9387705e-08
0.0,0,8.242483e-24
0.0,0,4.4188736e-13
1.0,0,9.155177e-18
0.0,0,7.080588e-27
1.0,0,4.660133e-29
0.0,0,5.178993e-09
1.0,0,7.3049175e-16
0.0,0,1.5251478e-17
1.0,0,2.347726e-22
0.0,0,8.636123e-20
1.0,0,0.0
1.0,0,0.37473667
0.0,0,6.820644e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,3.839641e-15
1.0,0,1.0206284e-33
0.0,0,2.7041638e-08
1.0,0,2.9895003e-26
0.0,0,4.757607e-13
1.0,0,4.073435e-32
1.0,0,1.8475095e-22
0.0,0,0.0
0.0,0,3.3741913e-23
1.0,0,0.0
1.0,0,9.753612e-11
0.0,0,1.1147894e-15
0.0,0,5.419564e-08
1.0,0,1.7332756e-14
1.0,0,1.6008847e-11
0.0,0,1.992648e-23
0.0,0,9.962468e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,1,0.85909873
1.0,0,6.1136567e-09
0.0,0,1.6037134e-20
1.0,0,3.1196598e-26
0.0,0,5.547636e-14
1.0,0,1.9556388e-27
0.0,0,2.6246498e-05
1.0,0,9.132189e-26
1.0,0,8.799533e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8018002e-07
0.0,0,7.7804e-25
0.0,0,8.005335e-07
1.0,0,4.769453e-25
0.0,0,9.772678e-15
1.0,0,4.3886066e-22
0.0,0,9.457428e-13
1.0,0,9.980258e-31
0.0,0,1.7309584e-12
1.0,0,2.9575928e-33
0.0,0,2.2688932e-11
1.0,0,2.731799e-35
0.0,0,4.022797e-26
1.0,0,0.0
0.0,0,1.5658666e-17
1.0,0,0.0
1.0,0,6.0363137e-09
0.0,0,2.0971403e-21
0.0,0,2.941132e-11
1.0,0,2.9996146e-23
0.0,0,1.795645e-32
1.0,0,0.0
0.0,0,3.5715868e-08
1.0,0,2.6160974e-18
0.0,0,8.880409e-11
1.0,0,1.6455404e-13
1.0,0,1.381785e-29
0.0,0,3.280873e-39
1.0,0,3.442972e-06
0.0,0,6.530052e-38
1.0,0,1.6890903e-07
0.0,0,1.2282278e-11
0.0,0,1.5159537e-14
1.0,0,2.0941062e-25
1.0,0,3.9448456e-05
0.0,0,4.6305376e-11
0.0,0,0.017699188
1.0,0,1.3566772e-30
1.0,0,2.853636e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.890558e-09
1.0,0,0.0
1.0,1,0.6675844
0.0,0,4.722962e-24
0.0,0,1.3197666e-14
1.0,0,1.3877098e-17
0.0,0,1.1940128e-09
1.0,0,3.846153e-36
0.0,0,6.1141253e-12
1.0,0,2.058663e-31
0.0,0,2.5561852e-20
1.0,0,0.0
0.0,0,0.00027924738
1.0,0,1.0695103e-20
0.0,0,1.4400648e-09
1.0,0,2.0453441e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,2.840496e-13
1.0,0,0.0
1.0,0,0.00065004476
0.0,0,5.842392e-23
1.0,0,2.0613224e-07
0.0,0,3.4472752e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2619304e-12
1.0,0,2.0119427e-22
1.0,0,1.2702158e-06
0.0,0,0.0
1.0,0,7.893849e-34
0.0,0,0.0
1.0,0,5.2069704e-14
0.0,0,0.0
1.0,0,5.3460116e-09
0.0,0,1.9944085e-19
1.0,0,4.3564206e-08
0.0,0,1.1753586e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,2.300376e-15
1.0,0,2.6352481e-18
0.0,0,2.167291e-06
1.0,0,4.377804e-15
0.0,0,1.09663516e-16
1.0,0,6.5458233e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5800265e-30
0.0,0,0.0
0.0,0,3.6241334e-18
1.0,0,4.6098784e-31
1.0,0,3.318889e-06
0.0,0,9.603057e-22
1.0,0,9.9493276e-14
0.0,0,1.6708418e-17
1.0,0,4.0041686e-09
0.0,0,4.6227173e-23
0.0,0,1.8484362e-11
1.0,0,1.303656e-27
0.0,0,9.484393e-14
1.0,0,4.140762e-29
0.0,0,9.8822065e-25
1.0,0,6.6222305e-34
0.0,0,4.5432392e-07
1.0,0,1.4877824e-20
0.0,0,8.251095e-06
1.0,0,1.4854128e-19
1.0,0,0.014518308
0.0,0,2.8463862e-09
1.0,0,4.3619163e-08
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8554152e-11
0.0,0,0.0
1.0,0,9.132176e-14
0.0,0,0.0
1.0,0,1.964481e-15
0.0,0,6.016794e-32
1.0,0,2.8029301e-13
0.0,0,3.555687e-35
1.0,0,3.1856282e-15
0.0,0,1.1066812e-27
0.0,0,0.017962316
1.0,0,5.052885e-18
0.0,0,1.2997274e-28
1.0,0,0.0
0.0,0,2.1799169e-20
1.0,0,0.0
1.0,0,6.1278087e-27
0.0,0,0.0
0.0,0,4.251618e-08
1.0,0,3.6568994e-30
1.0,0,2.3111537e-09
0.0,0,0.0
0.0,0,3.8488973e-10
1.0,0,9.316512e-23
1.0,0,1.7785997e-05
0.0,0,1.9691676e-14
0.0,0,2.8275422e-11
1.0,0,9.4249685e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2055531e-09
0.0,0,2.4110585e-15
1.0,0,1.0800994e-15
0.0,0,1.5586044e-22
0.0,0,3.8934784e-14
1.0,0,8.677675e-18
0.0,0,2.8436361e-27
1.0,0,0.0
0.0,0,1.6470675e-08
1.0,0,0.0
0.0,0,1.1172966e-12
1.0,0,1.9846551e-20
1.0,0,3.1678626e-15
0.0,0,1.3070869e-27
0.0,0,2.0227738e-11
1.0,0,2.2647876e-17
1.0,0,1.6148502e-19
0.0,0,3.5776632e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4512402e-13
0.0,0,4.8473623e-36
1.0,0,2.841153e-12
0.0,0,1.4171456e-29
1.0,0,1.912387e-14
0.0,0,6.8921423e-37
0.0,0,0.0036205482
1.0,0,1.9113073e-18
1.0,0,0.33768034
0.0,0,1.698686e-20
1.0,0,0.21087638
0.0,0,3.1585734e-21
1.0,0,1.987668e-15
0.0,0,0.0
1.0,0,0.03163423
0.0,0,0.0
1.0,0,5.1912583e-08
0.0,0,1.2349858e-30
1.0,0,2.6453527e-16
0.0,0,3.4496845e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0600535e-22
0.0,0,1.18373185e-35
0.0,0,1.5575593e-13
1.0,0,1.8104802e-33
1.0,0,2.4340385e-10
0.0,0,9.519702e-32
1.0,0,0.002672846
0.0,0,5.8778844e-25
0.0,0,3.1746022e-06
1.0,0,2.1051673e-25
1.0,0,2.5437727e-09
0.0,0,9.197835e-36
0.0,0,1.00278984e-20
1.0,0,6.8784024e-38
1.0,0,6.8500766e-10
0.0,0,3.121139e-39
1.0,0,2.1619951e-13
0.0,0,4.912051e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.0253373e-25
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.732102e-21
1.0,0,1.0427094e-26
0.0,0,7.873568e-07
1.0,0,4.2856333e-16
0.0,0,8.3226076e-17
1.0,0,0.0
0.0,0,4.154467e-20
1.0,0,0.0
0.0,0,1.844882e-15
1.0,0,0.0
0.0,0,4.1114985e-23
1.0,0,0.0
1.0,0,6.9188686e-06
0.0,0,5.509729e-24
0.0,0,0.0031014376
1.0,0,5.2541244e-12
0.0,0,6.414213e-07
1.0,0,2.806041e-26
1.0,0,1.702751e-16
0.0,0,3.0675466e-34
1.0,0,2.29741e-09
0.0,0,7.7168535e-24
0.0,0,5.719159e-07
1.0,0,2.098869e-21
0.0,0,2.25691e-35
1.0,0,0.0
0.0,0,5.8158153e-32
1.0,0,0.0
1.0,0,9.045987e-06
0.0,0,8.284438e-32
1.0,0,9.9680715e-11
0.0,0,9.959137e-34
1.0,0,4.4877652e-10
0.0,0,0.0
0.0,0,1.6984274e-12
1.0,0,8.4106444e-29
0.0,0,1.5980932e-11
1.0,0,0.0
1.0,0,1.9619481e-13
0.0,0,0.0
0.0,0,4.689596e-09
1.0,0,0.0
0.0,0,6.488776e-07
1.0,0,1.2366264e-15
0.0,0,6.8635813e-19
1.0,0,0.0
0.0,0,2.4785007e-30
1.0,0,0.0
1.0,0,0.005686508
0.0,0,0.0
1.0,0,2.5244465e-22
0.0,0,0.0
0.0,0,3.613915e-08
1.0,0,2.3731099e-21
1.0,0,4.3530717e-09
0.0,0,9.217175e-24
1.0,0,0.00053642335
0.0,0,2.3899475e-18
1.0,0,2.280275e-07
0.0,0,6.1995545e-24
0.0,0,8.4445355e-07
1.0,0,7.0421925e-15
0.0,0,1.7663864e-14
1.0,0,6.1226876e-36
1.0,0,3.328213e-13
0.0,0,0.0
0.0,0,5.8864893e-14
1.0,0,2.7130642e-35
1.0,0,1.6196064e-12
0.0,0,0.0
0.0,0,2.3703697e-09
1.0,0,2.688787e-37
1.0,0,1.9721204e-08
0.0,0,1.2641117e-33
0.0,0,2.6045638e-20
1.0,0,0.0
0.0,0,1.06474576e-16
1.0,0,1.0734777e-38
1.0,0,1.7588374e-12
0.0,0,2.650713e-19
0.0,0,5.96004e-13
1.0,0,7.3305904e-26
1.0,0,2.954273e-06
0.0,0,0.0
1.0,0,1.6201526e-05
0.0,0,1.6520063e-24
0.0,0,0.004774722
1.0,0,1.3530816e-20
0.0,0,3.6936145e-09
1.0,0,8.035553e-26
0.0,0,2.8035506e-13
1.0,0,0.0
1.0,0,2.005123e-15
0.0,0,0.0
1.0,0,9.796071e-17
0.0,0,0.0
1.0,0,5.359199e-07
0.0,0,9.041627e-38
0.0,0,5.3112238e-08
1.0,0,9.163553e-28
0.0,0,3.164138e-33
1.0,0,0.0
1.0,0,1.5742782e-14
0.0,0,3.4606356e-28
0.0,0,4.0484207e-15
1.0,0,0.0
0.0,0,4.4386313e-13
1.0,0,0.0
0.0,0,5.399646e-10
1.0,0,2.289357e-28
0.0,0,0.072144784
1.0,0,1.8180113e-09
1.0,0,0.024461385
0.0,0,3.1658208e-15
0.0,0,2.5426923e-08
1.0,0,3.5709856e-24
1.0,0,1.3069774e-19
0.0,0,0.0
1.0,0,4.9646642e-09
0.0,0,1.7319901e-14
0.0,0,5.035154e-14
1.0,0,1.0292389e-16
1.0,0,1.8470964e-06
0.0,0,1.9091242e-15
1.0,0,6.0551383e-15
0.0,0,2.464112e-32
1.0,0,1.3660644e-18
0.0,0,3.3298123e-36
1.0,0,0.0006018824
0.0,0,2.424324e-35
1.0,0,6.062624e-08
0.0,0,1.0636053e-38
1.0,0,9.0756417e-13
0.0,0,5.950214e-17
1.0,0,1.1626222e-20
0.0,0,0.0
1.0,0,1.0925372e-19
0.0,0,4.98669e-32
0.0,0,1.06838226e-10
1.0,0,1.2565115e-32
1.0,0,2.7147999e-30
0.0,0,0.0
1.0,0,1.3653718e-25
0.0,0,0.0
1.0,0,1.7377687e-07
0.0,0,1.3860263e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,8.42135e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5393539e-26
1.0,0,0.0
0.0,0,7.5122266e-06
1.0,0,6.5662853e-19
0.0,0,2.0367509e-06
1.0,0,0.0
0.0,0,1.1452043e-13
1.0,0,1.4793151e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,2.7789555e-16
0.0,0,0.0
0.0,0,4.4915164e-21
1.0,0,0.0
0.0,0,0.00021583107
1.0,0,3.6754e-16
0.0,0,5.4455915e-05
1.0,0,3.0533066e-17
1.0,0,1.5039709e-07
0.0,0,1.6206903e-24
0.0,0,1.6935275e-06
1.0,0,5.1765973e-11
0.0,0,1.5707003e-25
1.0,0,0.0
1.0,0,3.392855e-23
0.0,0,0.0
0.0,0,1.7409645e-38
1.0,0,0.0
1.0,0,3.7913908e-23
0.0,0,5.742394e-28
1.0,0,9.361512e-07
0.0,0,3.5119363e-09
0.0,0,7.1285616e-11
1.0,0,3.0647737e-27
0.0,0,1.2006995e-09
1.0,0,3.8900694e-19
0.0,0,1.3942452e-12
1.0,0,4.9445477e-23
0.0,0,1.7585175e-17
1.0,0,0.0
0.0,0,0.00029117038
1.0,0,5.2557196e-15
0.0,0,2.3641979e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.0311348e-24
1.0,0,8.534878e-38
