y_true,y_pred,prob
0.0,0,9.180524e-20
1.0,0,0.0
1.0,0,1.39463155e-11
0.0,0,3.7120874e-33
1.0,0,2.2717907e-22
0.0,0,0.0
1.0,0,1.439137e-16
0.0,0,0.0
1.0,0,9.107241e-12
0.0,0,1.9249619e-32
1.0,0,1.5354353e-15
0.0,0,1.4480416e-31
1.0,0,2.713519e-13
0.0,0,0.0
0.0,0,2.4276543e-21
1.0,0,2.9968408e-08
0.0,0,3.8852293e-14
1.0,0,1.7506524e-14
1.0,0,8.002286e-11
0.0,0,0.0
0.0,0,0.0015626835
1.0,0,5.1976593e-07
1.0,0,0.00067887624
0.0,0,8.699502e-06
0.0,0,1.6883373e-12
1.0,0,7.404484e-24
0.0,0,0.00016059924
1.0,0,1.0033787e-21
1.0,0,3.089876e-05
0.0,0,9.243395e-19
1.0,0,9.5320635e-12
0.0,0,3.022205e-13
0.0,0,6.00208e-16
1.0,0,0.0001757367
0.0,0,3.3039256e-13
1.0,0,2.5606069e-12
0.0,0,3.5077188e-09
1.0,0,1.7162226e-17
0.0,0,6.633669e-07
1.0,0,4.8831896e-18
1.0,0,1.1941903e-09
0.0,0,5.560913e-24
1.0,0,1.0898042e-12
0.0,0,9.586174e-24
1.0,0,1.6432084e-15
0.0,0,7.327996e-13
0.0,0,1.060251e-12
1.0,0,0.0
0.0,0,8.015275e-21
1.0,0,2.7673855e-10
1.0,0,3.1261044e-07
0.0,0,5.9725566e-21
0.0,0,9.642593e-10
1.0,0,2.4263828e-16
0.0,0,5.6477677e-11
1.0,0,8.302811e-19
1.0,0,5.4099845e-18
0.0,0,0.0
1.0,0,0.0007347234
0.0,0,1.2580128e-05
1.0,0,6.489735e-08
0.0,0,5.8514673e-09
1.0,0,2.9948705e-30
0.0,0,0.0
1.0,0,2.3926308e-17
0.0,0,0.0
1.0,0,3.4777804e-13
0.0,0,0.0
1.0,0,3.6515184e-15
0.0,0,0.0
1.0,0,2.2692033e-20
0.0,0,0.0
1.0,0,1.4792796e-16
0.0,0,0.0
0.0,0,1.5867882e-15
1.0,0,0.0
0.0,0,0.0007902842
1.0,0,0.00012263237
1.0,0,6.7724394e-29
0.0,0,0.0
0.0,0,1.280919e-11
1.0,0,2.1269943e-25
1.0,0,3.1998154e-12
0.0,0,2.283008e-28
0.0,0,2.6298795e-15
1.0,0,0.0
1.0,0,6.500602e-15
0.0,0,0.0
0.0,0,2.2864673e-10
1.0,0,8.878504e-35
1.0,0,5.805531e-13
0.0,0,0.0
0.0,0,8.537263e-21
1.0,0,0.0
0.0,0,6.951723e-19
1.0,0,0.0
1.0,0,2.616401e-11
0.0,0,1.3300307e-15
0.0,0,6.7221234e-13
1.0,0,4.56702e-09
1.0,0,3.1107622e-13
0.0,0,9.650721e-15
0.0,0,2.979388e-09
1.0,0,5.196777e-08
1.0,0,3.1360212e-13
0.0,0,3.944723e-16
0.0,0,7.094545e-18
1.0,0,3.1140644e-23
0.0,0,3.9266233e-13
1.0,0,1.8707988e-05
1.0,0,3.2459604e-09
0.0,0,5.995423e-38
1.0,0,0.23728228
0.0,0,0.00021279643
0.0,0,8.800002e-10
1.0,0,1.0224974e-21
1.0,0,2.138006e-09
0.0,0,0.0
1.0,0,9.71396e-10
0.0,0,1.1074797e-34
1.0,0,3.3817432e-07
0.0,0,3.9488223e-29
1.0,0,5.7504015e-11
0.0,0,0.0
1.0,0,1.0332649e-09
0.0,0,0.0
1.0,0,9.091712e-11
0.0,0,3.3363412e-10
1.0,0,4.2134696e-10
0.0,0,1.18172315e-29
1.0,0,1.3258565e-15
0.0,0,0.0
1.0,0,3.6991626e-13
0.0,0,0.0
1.0,0,5.2456284e-10
0.0,0,3.0677977e-38
0.0,0,2.4055937e-14
1.0,0,0.0
0.0,0,1.1752082e-08
1.0,0,4.920452e-35
0.0,0,4.6839663e-08
1.0,0,7.107383e-26
0.0,0,1.2913445e-30
1.0,0,0.0
1.0,0,6.917153e-14
0.0,0,4.979926e-23
0.0,0,7.529418e-15
1.0,0,3.281065e-29
1.0,0,9.986412e-08
0.0,0,0.0
0.0,0,5.1754824e-22
1.0,0,0.0
0.0,0,7.509669e-19
1.0,0,0.0
0.0,0,3.7338182e-17
1.0,0,1.3297219e-29
0.0,0,1.2931742e-21
1.0,0,3.6337804e-34
0.0,0,2.7121607e-11
1.0,0,6.004775e-26
1.0,0,1.2662562e-08
0.0,0,5.458683e-13
0.0,0,1.2028321e-08
1.0,0,3.890534e-09
1.0,0,3.8425704e-08
0.0,0,7.763321e-33
1.0,0,5.6638796e-09
0.0,0,2.3832317e-38
0.0,0,2.9123876e-12
1.0,0,1.5717916e-32
1.0,0,1.0675913e-05
0.0,0,9.428299e-05
0.0,0,1.5379357e-05
1.0,0,1.6577902e-05
0.0,0,1.052998e-06
1.0,0,0.001083031
0.0,0,1.6433733e-09
1.0,0,4.1512645e-05
1.0,0,1.6688822e-14
0.0,0,0.0
1.0,0,9.391618e-13
0.0,0,3.1774632e-13
1.0,0,3.8034037e-07
0.0,0,0.0
1.0,0,3.2491556e-07
0.0,0,1.0146162e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,3.31018e-11
1.0,0,1.6137952e-29
1.0,0,2.990075e-12
0.0,0,4.8224918e-17
1.0,0,1.0044302e-09
0.0,0,9.973389e-35
0.0,0,2.980668e-12
1.0,0,1.943536e-11
1.0,0,2.2144768e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0005089702
1.0,0,1.2169252e-07
0.0,0,0.001038264
1.0,0,3.872586e-06
1.0,0,0.00014948862
0.0,0,6.562121e-05
0.0,0,2.2326631e-13
1.0,0,6.092601e-16
1.0,0,6.5624686e-11
0.0,0,7.3983264e-10
0.0,0,9.902637e-11
1.0,0,6.532194e-38
0.0,0,3.695055e-11
1.0,0,2.0429665e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,7.588531e-15
1.0,0,0.0
0.0,0,8.903482e-13
1.0,0,0.0
0.0,0,6.4458796e-23
1.0,0,0.0
0.0,0,1.20746835e-08
1.0,0,9.288953e-20
0.0,0,6.193147e-17
1.0,0,8.757079e-06
0.0,0,7.076802e-21
1.0,0,0.0
1.0,0,2.405244e-11
0.0,0,1.4891189e-32
0.0,0,2.0951332e-21
1.0,0,6.5072366e-27
1.0,0,1.7703109e-12
0.0,0,4.1965351e-19
1.0,0,1.3633721e-19
0.0,0,3.865931e-24
0.0,0,1.5312041e-18
1.0,0,3.884536e-20
1.0,0,4.7457196e-08
0.0,0,5.499864e-15
0.0,0,5.213621e-32
1.0,0,0.1544693
1.0,0,1.4092488e-07
0.0,0,3.856888e-16
0.0,0,1.6301315e-34
1.0,0,0.0
1.0,0,2.7662213e-31
0.0,0,5.189336e-39
0.0,0,5.128536e-35
1.0,0,0.0
0.0,0,2.3779558e-08
1.0,0,3.7258946e-05
1.0,0,7.231377e-08
0.0,0,0.000108868044
0.0,0,2.200903e-08
1.0,0,0.00044304229
0.0,0,1.2274029e-08
1.0,0,0.001182191
1.0,0,4.021589e-05
0.0,0,0.022313861
0.0,0,3.7389213e-13
1.0,0,4.253222e-09
1.0,0,9.1408536e-14
0.0,0,1.6403732e-06
0.0,0,2.2387847e-11
1.0,0,9.882904e-10
1.0,0,3.8854938e-07
0.0,0,4.10553e-06
1.0,0,2.171658e-09
0.0,0,1.3960853e-10
0.0,0,7.910233e-15
1.0,0,6.863883e-15
0.0,0,4.5608417e-12
1.0,0,4.2234564e-13
0.0,0,5.713301e-13
1.0,0,1.585148e-23
0.0,0,0.00012107283
1.0,0,9.5459177e-14
0.0,0,2.7253555e-09
1.0,0,3.90465e-21
0.0,0,1.445499e-10
1.0,0,1.9934565e-09
0.0,0,2.61857e-07
1.0,0,1.13333456e-07
1.0,0,3.8701864e-10
0.0,0,9.485151e-18
0.0,0,1.6078402e-11
1.0,0,1.251138e-07
0.0,0,1.2323326e-21
1.0,0,3.0417263e-18
1.0,0,5.2569758e-14
0.0,0,1.6556696e-08
1.0,0,1.4534466e-11
0.0,0,3.4612455e-19
1.0,0,3.9660265e-13
0.0,0,1.3030967e-08
0.0,0,5.608866e-05
1.0,0,0.0024738584
0.0,0,1.1173717e-07
1.0,0,8.850461e-11
0.0,0,2.5642128e-09
1.0,0,7.936786e-05
0.0,0,1.4051262e-09
1.0,0,1.918826e-24
0.0,0,3.5198443e-08
1.0,0,1.3972691e-20
0.0,0,3.1442398e-16
1.0,0,9.802244e-31
1.0,0,0.00015633676
0.0,0,1.7951099e-05
1.0,0,8.361823e-11
0.0,0,5.264698e-27
1.0,0,1.8153112e-10
0.0,0,1.845894e-13
1.0,0,4.5793386e-12
0.0,0,1.6305273e-29
0.0,0,6.760814e-13
1.0,0,1.3700641e-30
1.0,0,1.1840158e-05
0.0,0,1.7323807e-06
0.0,0,1.0802706e-07
1.0,0,0.0015085363
1.0,0,2.415881e-06
0.0,0,3.6350724e-14
0.0,0,0.00020354359
1.0,0,1.5478425e-13
0.0,0,7.495431e-15
1.0,0,0.0
1.0,0,2.1106956e-10
0.0,0,0.0
1.0,0,1.1652538e-11
0.0,0,1.06386795e-10
1.0,0,1.0913269e-12
0.0,0,2.0616166e-05
0.0,0,1.6979383e-12
1.0,0,4.3396546e-18
1.0,0,6.674496e-09
0.0,0,2.9331204e-19
0.0,0,7.291582e-07
1.0,0,1.2173502e-18
1.0,0,3.5445866e-10
0.0,0,1.7631237e-19
1.0,0,1.0130908e-12
0.0,0,2.5116846e-19
0.0,0,4.035448e-06
1.0,0,3.1724064e-17
0.0,0,1.2311085e-10
1.0,0,2.1323454e-20
0.0,0,8.8003525e-14
1.0,0,5.2651056e-32
0.0,0,3.5178558e-13
1.0,0,4.354505e-29
0.0,0,9.976698e-09
1.0,0,1.3590652e-07
0.0,0,8.196018e-06
1.0,0,3.548351e-08
0.0,0,9.707542e-12
1.0,0,6.3664464e-07
1.0,0,1.5559663e-11
0.0,0,6.1048375e-16
1.0,0,5.7268562e-15
0.0,0,3.8505442e-20
1.0,0,0.0001174639
0.0,0,6.598656e-18
0.0,0,6.4681065e-09
1.0,0,3.0778896e-16
1.0,0,6.6430346e-17
0.0,0,0.0
0.0,0,2.8713492e-24
1.0,0,0.0
1.0,0,1.0852549e-09
0.0,0,0.0
1.0,0,1.6268505e-09
0.0,0,0.0
0.0,0,3.3083218e-06
1.0,0,6.204297e-09
1.0,0,1.66251e-06
0.0,0,2.8093634e-17
1.0,0,3.4072958e-09
0.0,0,2.9750125e-05
1.0,0,2.5358304e-06
0.0,0,9.213258e-27
1.0,0,1.0553009e-10
0.0,0,7.9603364e-05
1.0,0,2.4090649e-14
0.0,0,4.1885208e-20
0.0,0,1.1874632e-27
1.0,0,0.0
0.0,0,3.235324e-12
1.0,0,2.3881304e-36
0.0,0,3.2068773e-13
1.0,0,5.543192e-37
0.0,0,9.490275e-14
1.0,0,1.3100144e-16
0.0,0,1.11176615e-14
1.0,0,2.4065016e-22
1.0,0,1.3893604e-06
0.0,0,2.7436265e-16
1.0,0,0.016914072
0.0,0,0.009829921
1.0,0,1.0956204e-05
0.0,0,1.8114828e-06
0.0,0,1.4632431e-05
1.0,0,9.826805e-08
0.0,0,1.707479e-07
1.0,0,4.364417e-10
1.0,0,2.4509542e-05
0.0,0,2.6904785e-12
1.0,0,1.9147505e-08
0.0,0,1.0707455e-12
1.0,0,1.2999801e-05
0.0,0,9.773832e-23
1.0,0,4.5664345e-10
0.0,0,1.7583254e-37
1.0,0,5.324471e-07
0.0,0,3.247187e-20
0.0,0,6.348275e-14
1.0,0,1.0179696e-24
0.0,0,9.104822e-13
1.0,0,1.101956e-17
0.0,0,6.528002e-14
1.0,0,0.0
0.0,0,7.781601e-29
1.0,0,0.0
0.0,0,0.010873386
1.0,0,1.3983693e-14
0.0,0,1.6086709e-08
1.0,0,1.7512488e-23
0.0,0,0.016094226
1.0,0,3.3208414e-15
0.0,0,0.011019618
1.0,0,5.346309e-16
0.0,0,3.2212864e-11
1.0,0,0.0
0.0,0,7.984353e-12
1.0,0,5.121696e-19
0.0,0,8.496407e-25
1.0,0,0.0
0.0,0,3.6082767e-29
1.0,0,0.0
1.0,0,4.3719575e-10
0.0,0,7.599145e-05
0.0,0,1.0986809e-08
1.0,0,4.0747665e-08
1.0,0,1.7921817e-05
0.0,0,8.640998e-09
0.0,0,1.6547845e-09
1.0,0,0.031801775
0.0,0,2.754745e-11
1.0,0,4.191258e-06
1.0,0,1.6884756e-16
0.0,0,0.0
0.0,0,8.1109774e-14
1.0,0,7.802075e-23
1.0,0,9.864439e-12
0.0,0,1.9282051e-07
1.0,0,1.1556406e-12
0.0,0,0.0
0.0,0,9.44813e-08
1.0,0,1.1310818e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,6.1976457e-06
1.0,0,2.8993716e-17
1.0,0,6.8289955e-05
0.0,0,7.0406e-17
0.0,0,3.253415e-14
1.0,0,5.861355e-07
0.0,0,6.078651e-15
1.0,0,2.214502e-25
0.0,0,9.778007e-12
1.0,0,2.9458812e-19
0.0,0,3.9445147e-15
1.0,0,4.2664528e-30
1.0,0,5.870804e-10
0.0,0,5.2608513e-09
0.0,0,7.577036e-18
1.0,0,8.722253e-09
0.0,0,1.5533138e-13
1.0,0,3.0811548e-24
0.0,0,3.1923236e-12
1.0,0,3.8193453e-25
0.0,0,9.433223e-19
1.0,0,1.5093702e-17
1.0,0,1.5666887e-09
0.0,0,5.872228e-13
0.0,0,1.2148894e-29
1.0,0,5.4365655e-19
0.0,0,9.1552415e-08
1.0,0,6.8336924e-08
1.0,0,6.209791e-09
0.0,0,2.5758169e-23
0.0,0,2.030326e-08
1.0,0,4.9816358e-23
1.0,0,1.0470337e-08
0.0,0,6.148195e-22
0.0,0,6.5378406e-12
1.0,0,0.0
1.0,0,4.6182933e-07
0.0,0,4.75964e-32
0.0,0,1.6571682e-18
1.0,0,3.9231566e-32
1.0,0,3.6329875e-06
0.0,0,1.7961129e-11
0.0,0,1.8108916e-10
1.0,0,5.961433e-26
1.0,0,0.0
0.0,0,2.4461297e-25
0.0,0,8.082716e-05
1.0,0,1.8296814e-10
0.0,0,0.0
1.0,0,0.0
1.0,0,7.924445e-05
0.0,0,3.5953225e-09
1.0,0,2.3310544e-12
0.0,0,6.7229395e-37
1.0,0,3.0056162e-12
0.0,0,0.0
1.0,0,7.675936e-14
0.0,0,1.8813685e-31
1.0,0,8.280244e-15
0.0,0,5.866377e-38
1.0,0,5.4262856e-09
0.0,0,4.751392e-22
1.0,0,6.899228e-27
0.0,0,0.0
0.0,0,3.9012402e-10
1.0,0,1.1237474e-37
1.0,0,3.715417e-05
0.0,0,1.2832607e-16
1.0,0,0.00030237375
0.0,0,2.4563627e-11
1.0,0,3.4395157e-11
0.0,0,7.8062286e-19
1.0,0,2.013263e-11
0.0,0,5.13324e-25
0.0,0,3.141779e-14
1.0,0,1.7455082e-21
0.0,0,1.004837e-06
1.0,0,3.0621843e-05
1.0,0,1.7918019e-22
0.0,0,0.0
1.0,0,9.4461626e-05
0.0,0,0.00044580427
0.0,0,1.1254197e-12
1.0,0,6.157164e-21
1.0,0,1.2675759e-11
0.0,0,1.6215107e-34
1.0,0,2.3497542e-08
0.0,0,3.4580587e-30
0.0,0,1.0305458e-07
1.0,0,5.700698e-31
1.0,0,2.1835649e-10
0.0,0,8.035188e-14
0.0,0,2.6228565e-06
1.0,0,2.1827434e-11
1.0,0,7.2023918e-06
0.0,0,7.3092457e-07
1.0,0,3.667923e-11
0.0,0,3.7697912e-06
0.0,0,1.1862081e-10
1.0,0,1.8084511e-14
0.0,0,5.8788066e-13
1.0,0,2.054183e-32
1.0,0,2.0630087e-14
0.0,0,0.0
0.0,0,1.6440665e-16
1.0,0,1.4205354e-27
1.0,0,1.9318872e-14
0.0,0,1.1273398e-13
0.0,0,1.9535214e-08
1.0,0,6.8744784e-20
0.0,0,1.9004703e-07
1.0,0,5.1694804e-31
0.0,0,0.00042065277
1.0,0,2.3211517e-12
1.0,0,0.0
0.0,0,1.5522068e-16
0.0,0,3.478749e-06
1.0,0,1.1753509e-05
1.0,0,0.00070607814
0.0,0,2.839601e-05
1.0,0,8.2768433e-13
0.0,0,0.0
1.0,0,3.128755e-10
0.0,0,5.1913424e-29
1.0,0,2.0056941e-25
0.0,0,1.6150605e-33
0.0,0,3.808787e-15
1.0,0,2.9055562e-09
0.0,0,0.0003152679
1.0,0,3.0270467e-05
1.0,0,3.230809e-09
0.0,0,9.304202e-09
0.0,0,1.5949056e-14
1.0,0,0.0
1.0,0,1.4841633e-16
0.0,0,3.7575162e-13
1.0,0,0.0016445951
0.0,0,0.0025990175
1.0,0,2.2226816e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.105834e-07
0.0,0,9.5811145e-12
0.0,0,2.6026735e-06
1.0,0,9.451316e-24
0.0,0,4.9504814e-20
1.0,0,0.0
0.0,0,2.3290921e-29
1.0,0,0.0
1.0,0,4.5826064e-12
0.0,0,7.2730194e-10
1.0,0,2.7142488e-09
0.0,0,1.7853882e-37
1.0,0,4.355505e-09
0.0,0,1.2253153e-36
0.0,0,1.1099638e-09
1.0,0,3.060984e-37
1.0,0,0.0056874002
0.0,0,8.4818047e-13
1.0,0,4.6861288e-08
0.0,0,1.3093059e-22
1.0,0,0.00023716448
0.0,0,2.3066672e-08
1.0,0,4.9105285e-14
0.0,0,0.0
0.0,0,0.0037518614
1.0,0,4.2034185e-06
1.0,0,1.750157e-08
0.0,0,2.1571988e-22
1.0,0,3.2907048e-21
0.0,0,5.60848e-18
0.0,0,7.0548634e-13
1.0,0,8.518064e-11
0.0,0,3.8084738e-06
1.0,0,1.7964972e-05
1.0,0,6.516381e-11
0.0,0,5.1986074e-13
1.0,0,1.6116666e-10
0.0,0,8.677032e-10
1.0,0,3.4462067e-07
0.0,0,1.5298601e-08
1.0,0,1.8447343e-11
0.0,0,2.3982558e-09
1.0,0,4.7425888e-07
0.0,0,0.18826564
1.0,0,8.331436e-10
0.0,0,1.321605e-07
0.0,0,5.313905e-21
1.0,0,3.4886453e-19
0.0,0,2.0805888e-11
1.0,0,4.694515e-14
1.0,0,6.6094896e-07
0.0,0,1.6617983e-06
0.0,0,1.669041e-11
1.0,0,0.00018275391
1.0,0,8.1862805e-10
0.0,0,6.7748457e-28
0.0,0,9.620908e-23
1.0,0,0.00016286726
