y_true,y_pred,prob
0.0,0,1.0105063e-24
1.0,0,2.0623983e-37
0.0,0,0.0
1.0,0,2.600222e-15
0.0,0,0.0
0.0,0,1.9175597e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.779892e-05
0.0,0,0.0
1.0,0,7.704943e-12
0.0,0,0.0
1.0,0,1.6810105e-20
0.0,0,0.0
1.0,0,3.845779e-17
0.0,0,0.0
0.0,0,2.5993993e-15
1.0,0,0.0
0.0,0,1.4185848e-21
1.0,0,0.0
1.0,0,5.781279e-12
0.0,0,4.9716248e-33
1.0,0,1.0059587e-12
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5987337e-12
1.0,0,0.0
1.0,0,1.3523258e-16
0.0,0,0.0
1.0,0,3.744039e-09
0.0,0,2.1596674e-31
0.0,0,1.5969876e-18
1.0,0,0.0
0.0,0,1.6236047e-13
1.0,0,0.0
1.0,0,1.4081066e-17
0.0,0,0.0
1.0,0,4.3337056e-15
0.0,0,0.0
0.0,0,3.0744177e-15
1.0,0,0.0
1.0,0,9.389136e-34
0.0,0,0.0
0.0,0,1.11079505e-11
1.0,0,1.5381097e-36
1.0,0,2.5898182e-06
0.0,0,2.892222e-26
1.0,0,5.09641e-11
0.0,0,0.0
0.0,0,2.5637797e-11
1.0,0,4.5310546e-32
0.0,0,2.8736356e-08
1.0,0,2.1069615e-30
0.0,0,0.000655537
1.0,0,7.617987e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0293836e-17
1.0,0,0.0
0.0,0,2.3716035e-07
1.0,0,3.7780505e-23
1.0,0,1.7169776e-15
0.0,0,0.0
1.0,0,2.1564913e-22
0.0,0,0.0
0.0,0,2.4419965e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3801409e-11
0.0,0,3.4712346e-38
0.0,0,1.2929946e-13
1.0,0,0.0
0.0,0,5.665497e-10
1.0,0,4.439845e-38
1.0,0,2.6182363e-16
0.0,0,0.0
1.0,0,2.6375517e-14
0.0,0,2.9262538e-37
0.0,0,5.5899653e-13
1.0,0,0.0
0.0,0,6.1092342e-18
1.0,0,0.0
1.0,0,2.2765974e-14
0.0,0,0.0
1.0,0,5.636942e-05
0.0,0,2.82106e-16
0.0,0,3.709536e-05
1.0,0,2.3882452e-24
0.0,0,2.323106e-07
1.0,0,2.5571134e-26
0.0,0,1.4694534e-17
1.0,0,0.0
1.0,0,4.9300226e-17
0.0,0,0.0
1.0,0,1.4478299e-07
0.0,0,1.5621196e-25
1.0,0,4.7650062e-29
0.0,0,0.0
1.0,0,1.1291061e-29
0.0,0,0.0
1.0,0,9.631092e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.1793745e-29
0.0,0,0.0
0.0,0,1.5838621e-05
1.0,0,1.6925485e-19
1.0,0,5.4752512e-05
0.0,0,1.3881949e-20
1.0,0,1.3806403e-16
0.0,0,0.0
1.0,0,3.8146747e-12
0.0,0,8.954239e-38
0.0,0,2.054108e-21
1.0,0,0.0
1.0,0,1.9543533e-11
0.0,0,8.0565526e-32
0.0,0,2.0220354e-09
1.0,0,6.735732e-27
1.0,0,1.348444e-05
0.0,0,6.04724e-16
1.0,0,7.623102e-26
0.0,0,0.0
0.0,0,3.663671e-05
1.0,0,2.261316e-18
0.0,0,3.2070254e-12
1.0,0,4.4111983e-37
0.0,0,1.3506961e-13
1.0,0,1.4780962e-37
1.0,0,3.0012503e-16
0.0,0,0.0
0.0,0,7.305217e-18
1.0,0,0.0
1.0,0,1.712323e-08
0.0,0,1.6341859e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,1.828086e-19
0.0,0,0.0
1.0,0,2.0304973e-26
0.0,0,0.0
1.0,0,3.934731e-15
0.0,0,0.0
1.0,0,3.8143984e-12
0.0,0,0.0
1.0,0,3.0790826e-08
0.0,0,1.0147606e-29
1.0,0,7.9982376e-05
0.0,0,3.1747775e-18
0.0,0,0.052113928
1.0,0,1.514605e-09
0.0,0,3.930197e-13
1.0,0,0.0
0.0,0,6.6471705e-16
1.0,0,0.0
0.0,0,1.7657417e-08
1.0,0,1.6934033e-24
0.0,0,5.0132948e-18
1.0,0,0.0
1.0,0,2.8792302e-20
0.0,0,0.0
1.0,0,6.323392e-18
0.0,0,0.0
1.0,0,0.00022013254
0.0,0,4.432728e-12
1.0,0,3.6834996e-07
0.0,0,7.344716e-21
0.0,0,1.5765794e-07
1.0,0,6.255342e-21
1.0,0,3.8192675e-35
0.0,0,0.0
0.0,0,2.1943208e-13
1.0,0,5.027758e-39
1.0,0,5.716115e-16
0.0,0,0.0
0.0,0,5.2034266e-10
1.0,0,2.5734362e-26
1.0,0,3.1659029e-09
0.0,0,2.5951949e-25
0.0,0,2.4483813e-16
1.0,0,0.0
0.0,0,3.7155462e-06
1.0,0,2.5690733e-17
0.0,0,1.4371562e-24
1.0,0,0.0
1.0,0,1.614414e-10
0.0,0,1.0304533e-30
0.0,0,4.238988e-15
1.0,0,0.0
0.0,0,6.510057e-06
1.0,0,1.0079027e-26
0.0,0,3.869784e-38
1.0,0,0.0
0.0,0,0.0012175587
1.0,0,7.004914e-14
1.0,0,8.330641e-14
0.0,0,0.0
1.0,0,3.6531596e-13
0.0,0,0.0
0.0,0,6.529689e-20
1.0,0,0.0
0.0,0,9.215597e-23
1.0,0,0.0
0.0,0,3.95495e-18
1.0,0,0.0
0.0,0,2.9915095e-10
1.0,0,1.0506935e-29
1.0,0,5.451248e-19
0.0,0,0.0
1.0,0,1.6233039e-21
0.0,0,0.0
0.0,0,4.551293e-06
1.0,0,3.5871382e-16
1.0,0,2.0912063e-08
0.0,0,1.1562036e-22
1.0,0,0.0002328586
0.0,0,6.452531e-13
0.0,0,2.5987477e-09
1.0,0,3.9026953e-38
0.0,0,2.8091892e-05
1.0,0,0.0
0.0,0,1.1960694e-08
1.0,0,2.0741976e-26
1.0,0,5.7386065e-09
0.0,0,1.1572547e-28
1.0,0,3.9853276e-08
0.0,0,1.9979768e-22
1.0,0,2.7437906e-11
0.0,0,0.0
1.0,0,1.522888e-30
0.0,0,0.0
0.0,0,2.385086e-13
1.0,0,0.0
0.0,0,1.0456286e-12
1.0,0,0.0
0.0,0,8.646187e-14
1.0,0,0.0
0.0,0,2.0299907e-14
1.0,0,0.0
0.0,0,4.6411663e-22
1.0,0,0.0
0.0,0,2.0537525e-09
1.0,0,0.0
0.0,0,3.6369519e-10
1.0,0,2.0535982e-29
1.0,0,8.586781e-09
0.0,0,5.828919e-32
0.0,0,4.858003e-15
1.0,0,0.0
1.0,0,5.2101338e-20
0.0,0,0.0
1.0,0,1.5064527e-26
0.0,0,0.0
0.0,0,4.9551365e-17
1.0,0,0.0
0.0,0,1.3203275e-07
1.0,0,2.9427205e-22
0.0,0,3.4909042e-10
1.0,0,9.009069e-28
0.0,0,4.3202335e-09
1.0,0,6.8263756e-33
1.0,0,1.4734637e-21
0.0,0,0.0
1.0,0,1.5572745e-20
0.0,0,0.0
1.0,0,2.614796e-10
0.0,0,6.6108135e-29
1.0,0,2.4426944e-07
0.0,0,7.175034e-23
0.0,0,0.00016414037
1.0,0,1.3911153e-13
1.0,0,8.980864e-09
0.0,0,7.7049075e-25
0.0,0,4.1332704e-08
1.0,0,6.7613435e-28
0.0,0,4.5441246e-09
1.0,0,3.0941943e-31
0.0,0,7.5072537e-10
1.0,0,8.301811e-31
0.0,0,4.518144e-07
1.0,0,8.2241626e-19
1.0,0,1.7296864e-21
0.0,0,0.0
0.0,0,4.8803495e-22
1.0,0,0.0
1.0,0,2.0625397e-11
0.0,0,8.364533e-30
0.0,0,1.3618275e-09
1.0,0,3.4667918e-36
1.0,0,4.6350015e-18
0.0,0,0.0
0.0,0,4.763322e-19
1.0,0,0.0
1.0,0,1.7384698e-05
0.0,0,3.0201102e-15
1.0,0,3.0599655e-05
0.0,0,1.4341132e-14
1.0,0,4.0597665e-06
0.0,0,7.141376e-20
1.0,0,6.1704256e-36
0.0,0,0.0
1.0,0,1.1719685e-28
0.0,0,0.0
0.0,0,4.836391e-06
1.0,0,3.541242e-21
0.0,0,1.339199e-16
1.0,0,0.0
1.0,0,5.5997457e-11
0.0,0,1.365992e-32
1.0,0,7.656164e-11
0.0,0,8.778462e-32
0.0,0,1.8720093e-26
1.0,0,0.0
0.0,0,5.457733e-10
1.0,0,1.0313969e-23
0.0,0,2.2381323e-14
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6983844e-06
1.0,0,3.0423074e-25
0.0,0,4.7026033e-12
1.0,0,1.253476e-32
0.0,0,1.4176633e-16
1.0,0,0.0
1.0,0,4.2029995e-08
0.0,0,9.214428e-25
0.0,0,0.00012698211
1.0,0,4.3585842e-18
0.0,0,2.0380128e-11
1.0,0,6.924723e-35
1.0,0,1.2450146e-10
0.0,0,2.6703846e-32
1.0,0,3.968707e-16
0.0,0,0.0
1.0,0,0.023264462
0.0,0,3.4544926e-11
1.0,0,0.002361783
0.0,0,9.905692e-12
0.0,0,1.0570894e-05
1.0,0,7.497511e-17
0.0,0,1.4172377e-10
1.0,0,1.0032533e-34
1.0,0,8.7833223e-07
0.0,0,4.6390423e-22
0.0,0,4.195344e-11
1.0,0,2.3583922e-35
0.0,0,2.0330441e-10
1.0,0,1.765503e-30
1.0,0,2.849397e-23
0.0,0,0.0
0.0,0,2.5906742e-14
1.0,0,0.0
0.0,0,3.68538e-07
1.0,0,2.8263712e-23
0.0,0,1.0171521e-21
1.0,0,0.0
0.0,0,1.4479338e-20
1.0,0,0.0
0.0,0,1.265544e-19
1.0,0,0.0
1.0,0,5.4087697e-13
0.0,0,0.0
1.0,0,1.0811669e-15
0.0,0,0.0
1.0,0,1.7019105e-19
0.0,0,0.0
0.0,0,2.2498656e-16
1.0,0,0.0
0.0,0,8.080644e-08
1.0,0,2.2605525e-22
0.0,0,5.634215e-06
1.0,0,3.039521e-19
0.0,0,4.4942152e-14
1.0,0,8.8595106e-38
0.0,0,2.3253234e-18
1.0,0,0.0
1.0,0,2.5103084e-09
0.0,0,4.840487e-29
0.0,0,1.8362182e-07
1.0,0,5.466766e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,6.4235442e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.9926178e-13
0.0,0,0.0
0.0,0,3.5768126e-21
1.0,0,0.0
1.0,0,1.9213358e-19
0.0,0,0.0
1.0,0,6.416827e-17
0.0,0,0.0
1.0,0,1.1812378e-19
0.0,0,0.0
1.0,0,8.70323e-19
0.0,0,0.0
0.0,0,0.00074130134
1.0,0,1.1768035e-26
1.0,0,3.3489392e-10
0.0,0,5.4872577e-34
0.0,0,2.479071e-09
1.0,0,1.2943334e-37
1.0,0,8.188181e-11
0.0,0,6.2873884e-32
1.0,0,1.309325e-31
0.0,0,0.0
1.0,0,1.4484148e-27
0.0,0,0.0
1.0,0,3.3105826e-23
0.0,0,0.0
0.0,0,3.9688182e-21
1.0,0,0.0
1.0,0,0.008792493
0.0,0,1.1668728e-15
0.0,0,1.7043509e-22
1.0,0,0.0
0.0,0,1.7303666e-09
1.0,0,2.7854084e-31
0.0,0,6.4097954e-09
1.0,0,7.6998825e-25
0.0,0,2.0678797e-16
1.0,0,0.0
1.0,0,0.0009054978
0.0,0,1.6238052e-14
0.0,0,1.16964375e-05
1.0,0,1.07232675e-17
0.0,0,2.0966176e-16
1.0,0,0.0
1.0,0,2.2197959e-14
0.0,0,0.0
0.0,0,1.8451384e-08
1.0,0,1.3520332e-29
0.0,0,7.793786e-09
1.0,0,1.3332804e-32
1.0,0,1.3160626e-05
0.0,0,4.0980523e-21
0.0,0,1.6701354e-16
1.0,0,0.0
0.0,0,1.5114996e-28
1.0,0,0.0
1.0,0,3.7137404e-09
0.0,0,1.5734646e-33
0.0,0,8.355088e-24
1.0,0,0.0
0.0,0,1.9266961e-09
1.0,0,6.185217e-31
0.0,0,1.2711952e-08
1.0,0,0.0
1.0,0,2.0556636e-14
0.0,0,0.0
1.0,0,1.8942736e-12
0.0,0,0.0
1.0,0,3.3146146e-15
0.0,0,0.0
1.0,0,1.0767135e-08
0.0,0,1.5594626e-27
1.0,0,1.7274641e-21
0.0,0,0.0
1.0,0,3.7313947e-11
0.0,0,2.1307483e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,4.7832514e-06
1.0,0,4.5182535e-22
0.0,0,3.1029512e-07
1.0,0,8.5972245e-23
0.0,0,4.608049e-09
1.0,0,6.460909e-27
0.0,0,0.00016122803
1.0,0,1.1886652e-18
1.0,0,5.528363e-16
0.0,0,0.0
1.0,0,1.3772422e-16
0.0,0,0.0
1.0,0,0.0008906675
0.0,0,9.334922e-12
1.0,0,0.0003922444
0.0,0,2.6412594e-12
1.0,0,1.487489e-14
0.0,0,0.0
0.0,0,1.6098232e-10
1.0,0,0.0
1.0,0,5.0061692e-17
0.0,0,0.0
1.0,0,1.578814e-20
0.0,0,0.0
0.0,0,2.9359234e-16
1.0,0,0.0
1.0,0,7.6076972e-28
0.0,0,0.0
1.0,0,2.5912042e-28
0.0,0,0.0
0.0,0,1.1054112e-27
1.0,0,0.0
0.0,0,8.2103425e-18
1.0,0,0.0
0.0,0,0.00064289995
1.0,0,4.8892435e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,7.348389e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.2775496e-11
1.0,0,2.0564115e-30
1.0,0,4.6074467e-11
0.0,0,1.4118501e-32
1.0,0,1.8185826e-10
0.0,0,4.988831e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,5.6341354e-15
1.0,0,0.0
0.0,0,6.870317e-18
1.0,0,0.0
0.0,0,2.1068603e-27
1.0,0,0.0
1.0,0,2.9438623e-13
0.0,0,0.0
1.0,0,5.93455e-13
0.0,0,0.0
0.0,0,0.045773968
1.0,0,1.5784149e-06
1.0,0,5.8782376e-12
0.0,0,7.919866e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2508191e-34
0.0,0,0.0
1.0,0,2.778232e-18
0.0,0,0.0
0.0,0,5.4513713e-08
1.0,0,7.5594994e-21
0.0,0,0.0001245082
1.0,0,2.3450163e-20
0.0,0,0.00064937107
1.0,0,2.8689185e-13
1.0,0,6.561745e-05
0.0,0,6.0752776e-19
1.0,0,1.5147757e-05
0.0,0,9.224976e-18
0.0,0,2.9309596e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.786298e-14
0.0,0,0.0
0.0,0,1.8827637e-10
1.0,0,4.818191e-31
0.0,0,1.5628829e-32
1.0,0,0.0
1.0,0,1.3733401e-37
0.0,0,0.0
0.0,0,0.0005475208
1.0,0,9.819043e-17
0.0,0,1.2836894e-06
1.0,0,5.1670437e-28
1.0,0,4.6512278e-06
0.0,0,2.1922286e-17
1.0,0,1.8879686e-05
0.0,0,6.954515e-17
1.0,0,2.3731699e-09
0.0,0,1.3411512e-25
0.0,0,3.6349374e-12
1.0,0,1.1367472e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7783222e-07
0.0,0,6.00752e-20
0.0,0,1.6319223e-07
1.0,0,1.2140101e-20
0.0,0,8.193439e-06
1.0,0,1.6842822e-30
1.0,0,1.3917284e-13
0.0,0,0.0
0.0,0,9.883986e-06
1.0,0,7.1512286e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.00074189535
1.0,0,7.9291405e-16
0.0,0,2.3769253e-09
1.0,0,0.0
