y_true,y_pred,prob
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9698019
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,0.4552432
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.059980296
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,0,1.157624e-08
0.0,1,1.0
1.0,1,0.9958276
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99982375
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,0.16541684
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.69773436
1.0,1,1.0
0.0,1,0.9988852
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9946715
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.049291242
0.0,1,1.0
1.0,0,0.0036783079
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99996185
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
