y_true,y_pred,prob
0.0,0,1.68307e-06
1.0,0,2.5067083e-33
0.0,0,1.5374043e-08
1.0,0,8.632482e-39
0.0,0,1.5708133e-06
1.0,0,1.2997999e-31
1.0,0,7.150168e-07
0.0,0,9.98944e-23
1.0,0,1.651469e-11
0.0,0,0.0
0.0,0,1.897055e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6942475e-32
0.0,0,0.0
1.0,0,3.738293e-07
0.0,0,2.8317029e-30
1.0,0,4.1162327e-18
0.0,0,0.0
0.0,0,2.0675611e-19
1.0,0,0.0
0.0,0,0.0010390783
1.0,0,4.927593e-26
1.0,0,0.00066236366
0.0,0,2.1476562e-31
1.0,0,1.5506352e-09
0.0,0,0.0
0.0,0,7.861366e-11
1.0,0,0.0
1.0,0,2.1796315e-11
0.0,0,0.0
1.0,0,7.957359e-14
0.0,0,0.0
1.0,0,2.3630459e-14
0.0,0,0.0
1.0,0,5.3460874e-15
0.0,0,0.0
0.0,0,2.173026e-12
1.0,0,0.0
0.0,0,3.5232043e-11
1.0,0,0.0
0.0,0,6.503986e-08
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4904548e-07
0.0,0,6.8058346e-33
0.0,0,1.4471329e-09
1.0,0,0.0
1.0,0,5.7386533e-06
0.0,0,3.994878e-31
0.0,0,8.2553484e-14
1.0,0,0.0
0.0,0,2.8928194e-14
1.0,0,0.0
1.0,0,9.594325e-14
0.0,0,0.0
1.0,0,1.2628744e-12
0.0,0,0.0
0.0,0,7.729472e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.73788e-30
1.0,0,0.0
0.0,0,5.3160385e-08
1.0,0,0.0
1.0,0,1.0881094e-12
0.0,0,0.0
0.0,0,1.3978232e-13
1.0,0,0.0
1.0,0,4.1353016e-07
0.0,0,0.0
1.0,0,0.00017087799
0.0,0,1.7719902e-34
0.0,0,1.2740871e-14
1.0,0,0.0
1.0,0,2.742055e-25
0.0,0,0.0
0.0,0,1.453242e-14
1.0,0,0.0
0.0,0,9.023088e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.10432e-11
0.0,0,0.0
0.0,0,2.975933e-14
1.0,0,0.0
0.0,0,0.00057589525
1.0,0,1.8019784e-17
0.0,0,2.7286507e-22
1.0,0,0.0
0.0,0,1.8497466e-20
1.0,0,0.0
1.0,0,1.1166918e-15
0.0,0,0.0
1.0,0,9.2633775e-07
0.0,0,1.0176261e-35
1.0,0,2.860317e-14
0.0,0,0.0
1.0,0,5.869062e-16
0.0,0,0.0
0.0,0,1.05068845e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.463885e-07
0.0,0,0.0
1.0,0,8.463885e-07
0.0,0,0.0
0.0,0,4.9822028e-17
1.0,0,0.0
0.0,0,0.003097199
1.0,0,3.573733e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,1.01551105e-08
0.0,0,6.1957435e-33
0.0,0,5.5423693e-10
1.0,0,0.0
1.0,0,3.429447e-11
0.0,0,0.0
0.0,0,7.829934e-05
1.0,0,1.477566e-30
1.0,0,0.000815666
0.0,0,1.8019734e-30
1.0,0,0.000815666
0.0,0,1.8019734e-30
0.0,0,4.4538964e-28
1.0,0,0.0
0.0,0,1.6264903e-07
1.0,0,5.3783323e-27
1.0,0,1.0568605e-13
0.0,0,0.0
1.0,0,2.1190445e-11
0.0,0,0.0
0.0,0,3.7494348e-16
1.0,0,0.0
1.0,0,7.83645e-27
0.0,0,0.0
1.0,0,1.6647743e-22
0.0,0,0.0
0.0,0,2.7986673e-13
1.0,0,0.0
1.0,0,0.18012346
0.0,0,1.3955582e-14
0.0,0,2.2619876e-08
1.0,0,2.9859304e-35
0.0,0,2.2086475e-13
1.0,0,0.0
1.0,0,0.011032013
0.0,0,1.239002e-22
1.0,0,4.3109344e-38
0.0,0,0.0
1.0,0,2.6313463e-05
0.0,0,0.0
1.0,0,1.343934e-22
0.0,0,0.0
1.0,0,5.516311e-13
0.0,0,0.0
1.0,0,9.803501e-19
0.0,0,0.0
0.0,0,6.7926256e-09
1.0,0,0.0
1.0,0,1.4530722e-15
0.0,0,0.0
1.0,0,3.3341125e-11
0.0,0,0.0
0.0,0,0.0005874996
1.0,0,8.386688e-27
0.0,0,6.0796425e-17
1.0,0,0.0
0.0,0,7.0195265e-12
1.0,0,0.0
0.0,0,2.8512157e-10
1.0,0,0.0
0.0,0,2.0544537e-09
1.0,0,0.0
0.0,0,4.989129e-12
1.0,0,0.0
0.0,0,3.1985125e-29
1.0,0,0.0
0.0,0,1.9588035e-07
1.0,0,1.4509959e-29
1.0,0,6.3075207e-09
0.0,0,0.0
1.0,0,2.6259553e-26
0.0,0,0.0
1.0,0,0.013005173
0.0,0,4.5962362e-23
0.0,0,0.002706767
1.0,0,1.6782627e-34
0.0,0,1.1707068e-12
1.0,0,0.0
1.0,0,1.4700102e-22
0.0,0,0.0
1.0,0,7.810296e-11
0.0,0,0.0
1.0,0,1.2235861e-15
0.0,0,0.0
1.0,0,0.0009907694
0.0,0,1.2176141e-27
1.0,0,1.6909204e-05
0.0,0,4.5298104e-32
1.0,0,5.74377e-22
0.0,0,0.0
1.0,0,4.242508e-18
0.0,0,0.0
0.0,0,2.1959934e-11
1.0,0,0.0
1.0,0,6.060966e-21
0.0,0,0.0
1.0,0,2.4411694e-26
0.0,0,0.0
1.0,0,1.7084741e-19
0.0,0,0.0
1.0,0,2.0188098e-13
0.0,0,0.0
1.0,0,1.7180407e-09
0.0,0,0.0
0.0,0,5.30212e-10
1.0,0,5.14017e-35
1.0,0,1.3109007e-10
0.0,0,3.0311086e-38
1.0,0,5.812528e-26
0.0,0,0.0
0.0,0,3.5975714e-07
1.0,0,7.893126e-34
1.0,0,4.2545885e-15
0.0,0,0.0
0.0,0,1.6402402e-11
1.0,0,0.0
1.0,0,6.8409305e-23
0.0,0,0.0
0.0,0,2.1257058e-09
1.0,0,0.0
0.0,0,2.1343798e-09
1.0,0,0.0
0.0,0,9.2904855e-07
1.0,0,0.0
0.0,0,1.22941295e-27
1.0,0,0.0
0.0,0,1.8338159e-16
1.0,0,0.0
1.0,0,7.977094e-19
0.0,0,0.0
0.0,0,1.7470365e-14
1.0,0,0.0
0.0,0,0.005630468
1.0,0,1.1400632e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,6.080833e-22
1.0,0,0.0
0.0,0,6.470199e-22
1.0,0,0.0
0.0,0,1.5318854e-21
1.0,0,0.0
0.0,0,1.4924031e-21
1.0,0,0.0
0.0,0,6.715088e-13
1.0,0,0.0
0.0,0,1.5222325e-29
1.0,0,0.0
0.0,0,9.28443e-25
1.0,0,0.0
1.0,0,3.7205797e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.710873e-06
0.0,0,9.530001e-36
0.0,0,7.526082e-09
1.0,0,0.0
1.0,0,2.614291e-11
0.0,0,0.0
0.0,0,5.7468106e-09
1.0,0,0.0
1.0,0,4.637324e-05
0.0,0,0.0
1.0,0,4.637324e-05
0.0,0,0.0
1.0,0,1.32027614e-20
0.0,0,0.0
1.0,0,9.354065e-19
0.0,0,0.0
1.0,0,5.235372e-14
0.0,0,0.0
1.0,0,2.404945e-08
0.0,0,3.4846766e-37
1.0,0,2.8545271e-19
0.0,0,0.0
1.0,0,7.315415e-09
0.0,0,0.0
1.0,0,1.1408384e-15
0.0,0,0.0
1.0,0,3.6369389e-07
0.0,0,0.0
0.0,0,3.1158626e-07
1.0,0,0.0
1.0,0,5.113773e-18
0.0,0,0.0
0.0,0,3.55935e-05
1.0,0,9.669089e-34
0.0,0,8.91204e-14
1.0,0,0.0
0.0,0,7.810909e-05
1.0,0,3.3373212e-25
0.0,0,4.05324e-06
1.0,0,1.432353e-36
0.0,0,7.3284308e-09
1.0,0,1.8733419e-37
1.0,0,9.338569e-09
0.0,0,0.0
0.0,0,5.2652208e-08
1.0,0,1.912932e-35
1.0,0,2.4705621e-11
0.0,0,0.0
0.0,0,0.00051280065
1.0,0,5.015076e-32
0.0,0,6.66084e-27
1.0,0,0.0
0.0,0,6.3363216e-22
1.0,0,0.0
0.0,0,3.3222425e-18
1.0,0,0.0
0.0,0,1.9906769e-11
1.0,0,0.0
0.0,0,1.03798415e-16
1.0,0,0.0
1.0,0,8.0714705e-25
0.0,0,0.0
1.0,0,8.923833e-28
0.0,0,0.0
1.0,0,2.9373017e-12
0.0,0,0.0
1.0,0,1.6660359e-14
0.0,0,0.0
1.0,0,1.8774855e-13
0.0,0,0.0
0.0,0,1.1920763e-07
1.0,0,0.0
0.0,0,5.2055066e-12
1.0,0,0.0
0.0,0,5.5110365e-15
1.0,0,0.0
0.0,0,4.0542317e-15
1.0,0,0.0
0.0,0,8.2262626e-12
1.0,0,0.0
1.0,0,4.0292795e-14
0.0,0,0.0
1.0,0,2.5047937e-09
0.0,0,5.45085e-35
0.0,0,5.6515256e-16
1.0,0,0.0
0.0,0,9.988217e-07
1.0,0,1.162686e-32
1.0,0,5.4591565e-06
0.0,0,1.4073151e-35
1.0,0,5.4123387e-25
0.0,0,0.0
1.0,0,3.307813e-11
0.0,0,0.0
1.0,0,2.8624533e-20
0.0,0,0.0
0.0,0,0.0065916604
1.0,0,1.4895859e-12
0.0,0,7.596803e-33
1.0,0,0.0
0.0,0,1.3415468e-15
1.0,0,0.0
1.0,0,1.2850593e-15
0.0,0,0.0
0.0,0,2.4398693e-12
1.0,0,8.2495424e-36
1.0,0,3.2469426e-18
0.0,0,0.0
1.0,0,0.004816271
0.0,0,1.5833995e-33
0.0,0,2.8105093e-33
1.0,0,0.0
1.0,0,1.483876e-29
0.0,0,0.0
0.0,0,9.714448e-20
1.0,0,0.0
0.0,0,4.6114445e-12
1.0,0,0.0
0.0,0,5.33106e-14
1.0,0,0.0
0.0,0,4.0154461e-22
1.0,0,0.0
0.0,0,9.139939e-12
1.0,0,0.0
0.0,0,2.1894279e-05
1.0,0,6.1012427e-34
1.0,0,1.2911573e-15
0.0,0,0.0
0.0,0,4.2440567e-09
1.0,0,0.0
0.0,0,2.0035387e-24
1.0,0,0.0
1.0,0,4.8563355e-15
0.0,0,0.0
1.0,0,6.8645606e-12
0.0,0,0.0
0.0,0,1.8598428e-13
1.0,0,0.0
0.0,0,0.013645048
1.0,0,1.5016521e-24
1.0,0,1.4378129e-11
0.0,0,0.0
0.0,0,9.202171e-17
1.0,0,0.0
0.0,0,1.2341146e-15
1.0,0,0.0
1.0,0,6.772762e-14
0.0,0,0.0
1.0,0,2.8170058e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.7293304e-21
0.0,0,0.0
1.0,0,4.1509565e-32
0.0,0,0.0
0.0,0,9.6256606e-08
1.0,0,0.0
0.0,0,1.3858494e-22
1.0,0,0.0
0.0,0,9.8160565e-15
1.0,0,0.0
0.0,0,4.777685e-17
1.0,0,0.0
0.0,0,2.5205944e-07
1.0,0,1.8481598e-35
1.0,0,3.465756e-16
0.0,0,0.0
1.0,0,9.215487e-39
0.0,0,0.0
1.0,0,3.0594474e-27
0.0,0,0.0
0.0,0,2.0532717e-08
1.0,0,0.0
1.0,0,2.7570231e-06
0.0,0,7.043835e-29
1.0,0,1.5541367e-18
0.0,0,0.0
1.0,0,8.463885e-07
0.0,0,0.0
0.0,0,1.08852866e-16
1.0,0,0.0
1.0,0,7.015596e-37
0.0,0,0.0
1.0,0,2.5412715e-05
0.0,0,0.0
1.0,0,0.0029975136
0.0,0,1.2406875e-34
1.0,0,0.0059450185
0.0,0,1.1060948e-34
1.0,0,1.4404335e-12
0.0,0,0.0
0.0,0,1.4617172e-15
1.0,0,0.0
1.0,0,3.15769e-16
0.0,0,0.0
0.0,0,1.5572175e-17
1.0,0,0.0
0.0,0,4.4150574e-06
1.0,0,0.0
0.0,0,5.1397718e-15
1.0,0,0.0
1.0,0,3.8024124e-16
0.0,0,0.0
1.0,0,1.07852606e-16
0.0,0,0.0
1.0,0,7.978941e-05
0.0,0,1.625366e-30
0.0,0,7.9519305e-05
1.0,0,1.5849187e-30
1.0,0,2.7410526e-24
0.0,0,0.0
1.0,0,6.902191e-15
0.0,0,0.0
1.0,0,4.6408068e-17
0.0,0,0.0
0.0,0,1.1441032e-14
1.0,0,0.0
0.0,0,7.00809e-19
1.0,0,0.0
1.0,0,8.776447e-26
0.0,0,0.0
0.0,0,2.4655877e-25
1.0,0,0.0
0.0,0,8.1934315e-22
1.0,0,0.0
1.0,0,0.03215387
0.0,0,4.782311e-12
1.0,0,5.9246186e-10
0.0,0,5.3992317e-37
1.0,0,2.452053e-05
0.0,0,2.1599327e-22
1.0,0,7.881383e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.19565e-11
0.0,0,0.0
0.0,0,0.049087226
1.0,0,1.6702815e-09
0.0,0,0.093931705
1.0,0,1.8504744e-08
0.0,0,0.00064242556
1.0,0,0.0
0.0,0,8.624073e-09
1.0,0,0.0
0.0,0,3.496828e-18
1.0,0,0.0
1.0,0,7.15727e-07
0.0,0,1.0017489e-22
1.0,0,8.564613e-25
0.0,0,0.0
0.0,0,1.9959211e-36
1.0,0,0.0
0.0,0,4.973277e-25
1.0,0,0.0
1.0,0,0.0010191377
0.0,0,6.495848e-21
0.0,0,0.0023251947
1.0,0,6.273402e-23
0.0,0,1.6101039e-16
1.0,0,0.0
0.0,0,1.9023634e-15
1.0,0,0.0
0.0,0,8.7684563e-13
1.0,0,0.0
0.0,0,7.8298456e-07
1.0,0,0.0
0.0,0,9.544812e-09
1.0,0,1.4617834e-31
0.0,0,5.645541e-07
1.0,0,2.6337472e-28
0.0,0,5.8644077e-06
1.0,0,1.9671988e-27
1.0,0,3.259804e-38
0.0,0,0.0
0.0,0,0.013338425
1.0,0,4.407031e-28
