y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.18007533
0.0,0,0.0
1.0,0,0.18007478
0.0,0,0.0
1.0,0,0.0010614637
0.0,0,0.0
0.0,0,1.4387717e-09
1.0,0,0.0
0.0,0,8.828469e-09
1.0,0,0.0
0.0,0,0.00014637363
1.0,0,0.0
0.0,0,4.1963358e-30
1.0,0,0.0
1.0,0,5.549566e-20
0.0,0,0.0
0.0,0,5.0446827e-17
1.0,0,0.0
1.0,0,3.0136111e-09
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0432737e-08
1.0,0,0.0
0.0,0,2.9963886e-16
1.0,0,0.0
0.0,0,9.3809404e-26
1.0,0,0.0
1.0,0,2.2745548e-09
0.0,0,0.0
0.0,0,4.850007e-10
1.0,0,0.0
1.0,0,0.051209632
0.0,0,0.0
1.0,0,2.7821803e-12
0.0,0,0.0
0.0,0,1.9843953e-15
1.0,0,0.0
1.0,0,2.3453783e-09
0.0,0,0.0
0.0,0,2.3453783e-09
1.0,0,0.0
0.0,0,1.1788422e-09
1.0,0,0.0
0.0,0,4.0062426e-11
1.0,0,0.0
1.0,0,7.0765095e-20
0.0,0,0.0
1.0,0,1.2815885e-15
0.0,0,0.0
1.0,0,1.3362709e-22
0.0,0,0.0
1.0,0,2.3667539e-05
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.651104e-13
1.0,0,0.0
1.0,0,2.3824717e-13
0.0,0,0.0
1.0,0,8.903212e-24
0.0,0,0.0
0.0,0,2.2479647e-13
1.0,0,0.0
1.0,0,4.685436e-10
0.0,0,0.0
0.0,0,4.685436e-10
1.0,0,0.0
0.0,0,0.00028512132
1.0,0,6.518979e-30
0.0,0,0.000111199915
1.0,0,1.6136702e-31
1.0,0,2.5898482e-05
0.0,0,1.8352025e-30
0.0,0,2.0405642e-15
1.0,0,0.0
1.0,0,8.306924e-13
0.0,0,0.0
0.0,0,1.9701609e-16
1.0,0,0.0
0.0,0,9.575231e-12
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3145134e-29
1.0,0,0.0
0.0,0,4.5635202e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1595265e-06
1.0,0,0.0
0.0,0,1.1406273e-19
1.0,0,0.0
0.0,0,1.5008353e-21
1.0,0,0.0
1.0,0,3.0603475e-11
0.0,0,0.0
0.0,0,2.6190737e-25
1.0,0,0.0
1.0,0,6.7651088e-21
0.0,0,0.0
1.0,0,1.3431652e-22
0.0,0,0.0
0.0,0,7.162675e-15
1.0,0,0.0
1.0,0,1.308568e-09
0.0,0,0.0
0.0,0,7.195079e-13
1.0,0,0.0
1.0,0,3.0583958e-09
0.0,0,0.0
0.0,0,5.282304e-18
1.0,0,0.0
1.0,0,5.2427162e-18
0.0,0,0.0
0.0,0,1.600154e-16
1.0,0,0.0
0.0,0,2.7928847e-11
1.0,0,0.0
1.0,0,4.9222817e-09
0.0,0,0.0
0.0,0,9.829159e-10
1.0,0,0.0
0.0,0,4.2914705e-10
1.0,0,0.0
1.0,0,4.5069078e-07
0.0,0,1.469845e-33
0.0,0,1.8483345e-14
1.0,0,0.0
1.0,0,1.217668e-15
0.0,0,0.0
0.0,0,2.1316931e-14
1.0,0,0.0
1.0,0,1.4655128e-09
0.0,0,0.0
1.0,0,6.1339156e-11
0.0,0,0.0
0.0,0,1.0863408e-19
1.0,0,0.0
0.0,0,2.6596118e-11
1.0,0,0.0
0.0,0,1.3368816e-09
1.0,0,0.0
0.0,0,1.0669012e-05
1.0,0,0.0
0.0,0,2.2361252e-08
1.0,0,0.0
0.0,0,2.8053002e-09
1.0,0,0.0
0.0,0,2.051827e-08
1.0,0,0.0
1.0,0,1.9553627e-12
0.0,0,0.0
0.0,0,3.6588106e-05
1.0,0,9.0497995e-32
0.0,0,3.569893e-18
1.0,0,0.0
1.0,0,1.8172213e-16
0.0,0,0.0
1.0,0,1.8491476e-12
0.0,0,0.0
1.0,0,3.6287282e-13
0.0,0,0.0
0.0,0,3.045462e-05
1.0,0,5.7946148e-27
0.0,0,3.0173969e-12
1.0,0,0.0
0.0,0,4.8776223e-11
1.0,0,0.0
0.0,0,1.393301e-07
1.0,0,0.0
0.0,0,1.2102196e-07
1.0,0,0.0
0.0,0,4.5567374e-12
1.0,0,0.0
1.0,0,0.0002685599
0.0,0,2.4177015e-28
1.0,0,9.321503e-07
0.0,0,0.0
1.0,0,8.288351e-11
0.0,0,0.0
1.0,0,1.028257e-10
0.0,0,0.0
0.0,0,2.0814819e-11
1.0,0,0.0
1.0,0,4.3636414e-06
0.0,0,0.0
0.0,0,3.0953615e-07
1.0,0,1.33788045e-33
1.0,0,0.007877005
0.0,0,0.0
0.0,0,0.005882418
1.0,0,0.0
0.0,0,6.634757e-31
1.0,0,0.0
1.0,0,3.4918396e-27
0.0,0,0.0
1.0,0,4.947192e-14
0.0,0,0.0
1.0,0,2.0062212e-11
0.0,0,0.0
0.0,0,7.083906e-21
1.0,0,0.0
1.0,0,0.00013598679
0.0,0,0.0
0.0,0,0.00013899192
1.0,0,0.0
1.0,0,2.1490767e-05
0.0,0,0.0
1.0,0,5.1122674e-07
0.0,0,0.0
0.0,0,0.00666594
1.0,0,0.0
0.0,0,1.0412953e-13
1.0,0,0.0
0.0,0,7.570084e-15
1.0,0,0.0
0.0,0,5.366678e-17
1.0,0,0.0
0.0,0,3.1922595e-14
1.0,0,0.0
0.0,0,1.0273327e-06
1.0,0,0.0
0.0,0,2.8029159e-12
1.0,0,0.0
1.0,0,1.6928792e-10
0.0,0,0.0
1.0,0,8.270135e-17
0.0,0,0.0
1.0,0,0.014259336
0.0,0,0.0
0.0,0,2.0328253e-06
1.0,0,0.0
1.0,0,9.745956e-36
0.0,0,0.0
0.0,0,1.7748567e-36
1.0,0,0.0
1.0,0,1.10445175e-13
0.0,0,0.0
1.0,0,5.776087e-16
0.0,0,0.0
0.0,0,5.3951777e-07
1.0,0,1.2739891e-38
1.0,0,6.265577e-13
0.0,0,0.0
1.0,0,3.196529e-11
0.0,0,0.0
1.0,0,0.14431761
0.0,0,0.0
1.0,0,1.2316121e-12
0.0,0,0.0
1.0,0,1.1482601e-16
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.881063e-12
1.0,0,0.0
0.0,0,1.1183397e-11
1.0,0,0.0
0.0,0,1.2266094e-12
1.0,0,0.0
0.0,0,1.1724284e-29
1.0,0,0.0
1.0,0,1.8360079e-05
0.0,0,0.0
1.0,1,0.6563035
0.0,0,1.4315e-11
1.0,0,0.00093823177
0.0,0,1.5627654e-30
0.0,0,1.0703979e-05
1.0,0,6.950303e-38
0.0,0,2.0165999e-06
1.0,0,0.0
1.0,0,0.00040735697
0.0,0,0.0
1.0,0,9.511773e-09
0.0,0,0.0
1.0,0,0.00026372715
0.0,0,0.0
1.0,0,3.6132999e-09
0.0,0,0.0
1.0,0,0.00018836322
0.0,0,0.0
0.0,0,1.4462892e-08
1.0,0,0.0
0.0,0,1.6401142e-12
1.0,0,0.0
0.0,0,6.0586556e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.046599835
1.0,0,0.0
0.0,0,0.10293693
1.0,0,0.0
0.0,0,0.06539284
1.0,0,0.0
0.0,0,0.01078848
1.0,0,0.0
0.0,0,6.2156146e-30
1.0,0,0.0
0.0,0,2.7816507e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.3550094e-22
1.0,0,0.0
1.0,0,4.33619e-05
0.0,0,1.8884375e-30
0.0,0,4.3287528e-05
1.0,0,1.8783504e-30
1.0,0,1.3093749e-06
0.0,0,0.0
0.0,0,2.7632908e-07
1.0,0,1.1698349e-33
0.0,0,1.5695136e-11
1.0,0,0.0
1.0,0,5.977704e-22
0.0,0,0.0
0.0,0,4.2574e-10
1.0,0,0.0
1.0,0,7.392076e-14
0.0,0,0.0
1.0,0,2.6999718e-28
0.0,0,0.0
0.0,0,4.755882e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.613288e-06
1.0,0,0.0
1.0,0,0.0015160043
0.0,0,0.0
0.0,0,1.5138615e-18
1.0,0,0.0
0.0,0,7.2417305e-19
1.0,0,0.0
0.0,0,2.5734447e-12
1.0,0,0.0
0.0,0,2.349969e-12
1.0,0,0.0
1.0,0,5.566442e-09
0.0,0,0.0
0.0,0,1.6832217e-05
1.0,0,0.0
0.0,0,2.2325368e-08
1.0,0,0.0
0.0,0,7.783508e-20
1.0,0,0.0
0.0,0,1.1454603e-16
1.0,0,0.0
1.0,0,8.673834e-11
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.826694e-09
1.0,0,0.0
1.0,0,8.6307246e-08
0.0,0,0.0
0.0,0,8.449838e-08
1.0,0,0.0
1.0,0,3.8991384e-08
0.0,0,0.0
0.0,0,8.8418836e-24
1.0,0,0.0
1.0,0,2.3115798e-14
0.0,0,0.0
0.0,0,1.9137797e-19
1.0,0,0.0
1.0,0,0.0022760394
0.0,0,5.499336e-39
0.0,0,2.3039903e-11
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.00019503971
1.0,0,5.256357e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2511654e-07
0.0,0,0.0
1.0,0,1.7823101e-32
0.0,0,0.0
1.0,0,6.1481984e-21
0.0,0,0.0
1.0,0,3.3548675e-09
0.0,0,0.0
1.0,0,3.3554306e-09
0.0,0,0.0
1.0,0,1.3712663e-08
0.0,0,0.0
1.0,0,1.8972129e-20
0.0,0,0.0
0.0,0,9.0209934e-30
1.0,0,0.0
1.0,0,0.00031606603
0.0,0,0.0
1.0,0,7.452568e-07
0.0,0,0.0
1.0,0,4.7269027e-06
0.0,0,3.8097055e-36
1.0,0,7.195934e-12
0.0,0,0.0
0.0,0,1.839972e-12
1.0,0,0.0
0.0,0,8.022865e-09
1.0,0,0.0
1.0,0,8.090492e-17
0.0,0,0.0
1.0,0,0.010861028
0.0,0,7.6113816e-21
0.0,0,1.793411e-12
1.0,0,0.0
1.0,0,0.002613162
0.0,0,0.0
1.0,0,0.00010174038
0.0,0,0.0
0.0,0,0.0001194994
1.0,0,0.0
1.0,0,2.9846758e-14
0.0,0,0.0
0.0,0,1.31500865e-05
1.0,0,0.0
1.0,0,9.791199e-07
0.0,0,0.0
1.0,0,7.2015186e-13
0.0,0,0.0
0.0,0,8.1960244e-11
1.0,0,0.0
0.0,0,8.193642e-24
1.0,0,0.0
1.0,0,1.7321001e-24
0.0,0,0.0
0.0,0,5.576541e-19
1.0,0,0.0
1.0,0,1.261821e-14
0.0,0,0.0
0.0,0,8.621444e-12
1.0,0,0.0
0.0,0,0.002595665
1.0,0,0.0
0.0,1,0.7272338
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9122022e-05
1.0,0,8.739361e-34
1.0,0,0.009666322
0.0,0,5.0736255e-19
1.0,0,1.5007716e-11
0.0,0,0.0
1.0,0,8.132135e-06
0.0,0,0.0
1.0,0,9.870283e-10
0.0,0,0.0
0.0,0,3.4654124e-16
1.0,0,0.0
0.0,0,0.022629943
1.0,0,5.6554963e-15
1.0,0,6.354079e-05
0.0,0,1.7825299e-22
0.0,0,9.26754e-07
1.0,0,0.0
1.0,0,2.3690548e-16
0.0,0,0.0
1.0,0,0.0046594976
0.0,0,1.5376669e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1148798e-20
0.0,0,0.0
1.0,0,6.3508005e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.30745393
0.0,0,4.3436373e-22
0.0,0,0.0015693825
1.0,0,0.0
0.0,0,1.0849196e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.094288e-16
0.0,0,0.0
1.0,0,8.731778e-06
0.0,0,0.0
1.0,0,7.475806e-06
0.0,0,0.0
0.0,0,5.2903943e-06
1.0,0,0.0
1.0,0,0.012058448
0.0,0,0.0
1.0,0,5.5164846e-06
0.0,0,0.0
1.0,0,0.051413886
0.0,0,1.4974575e-26
1.0,0,4.4505175e-35
0.0,0,0.0
0.0,0,0.009353504
1.0,0,6.191687e-23
1.0,0,2.3327805e-08
0.0,0,0.0
1.0,0,1.2070047e-28
0.0,0,0.0
0.0,0,5.1319688e-17
1.0,0,0.0
0.0,0,4.3418215e-08
1.0,0,0.0
1.0,0,3.6065966e-11
0.0,0,0.0
1.0,0,3.7411293e-11
0.0,0,0.0
1.0,0,2.3374203e-09
0.0,0,0.0
1.0,0,8.3379885e-13
0.0,0,0.0
1.0,0,0.0009569707
0.0,0,5.3639706e-19
1.0,0,6.073712e-05
0.0,0,8.627203e-34
0.0,0,1.978035e-19
1.0,0,0.0
0.0,0,2.0525938e-16
1.0,0,0.0
1.0,0,3.6255904e-07
0.0,0,5.3316483e-37
0.0,0,2.3856045e-13
1.0,0,0.0
1.0,0,0.008871732
0.0,0,0.0
0.0,0,4.70961e-25
1.0,0,0.0
