y_true,y_pred,prob
1.0,0,2.1704183e-18
0.0,0,0.0
0.0,0,1.1235709e-12
1.0,0,1.4402585e-37
0.0,0,2.2135777e-07
1.0,0,7.174516e-15
1.0,0,6.8767227e-12
0.0,0,1.0081158e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,7.3413223e-22
1.0,0,0.0
1.0,0,2.3824848e-17
0.0,0,0.0
1.0,0,1.3796605e-13
0.0,0,0.0
0.0,0,2.342877e-22
1.0,0,0.0
1.0,0,1.1773265e-15
0.0,0,2.6976046e-35
0.0,0,6.27834e-21
1.0,0,0.0
0.0,0,7.2043847e-22
1.0,0,0.0
0.0,0,1.4962326e-15
1.0,0,9.473446e-31
1.0,0,2.459051e-13
0.0,0,4.3688044e-26
1.0,0,2.5833927e-24
0.0,0,0.0
1.0,0,1.4094894e-07
0.0,0,6.4998545e-16
1.0,0,7.514066e-12
0.0,0,1.0695664e-22
0.0,0,3.9844488e-18
1.0,0,1.1938571e-29
1.0,0,3.1910567e-20
0.0,0,0.0
1.0,0,1.32167894e-17
0.0,0,0.0
1.0,0,2.3082347e-15
0.0,0,0.0
1.0,0,6.139823e-16
0.0,0,0.0
1.0,0,4.0332182e-17
0.0,0,0.0
1.0,0,1.2255329e-17
0.0,0,0.0
0.0,0,2.375505e-14
1.0,0,1.2478017e-35
1.0,0,2.5285694e-16
0.0,0,0.0
0.0,0,2.0705478e-16
1.0,0,0.0
1.0,0,5.4100894e-17
0.0,0,0.0
1.0,0,1.4945654e-13
0.0,0,3.4541298e-30
1.0,0,6.454371e-15
0.0,0,0.0
0.0,0,1.05682256e-16
1.0,0,2.6937064e-36
0.0,0,3.2417217e-13
1.0,0,0.0
0.0,0,3.217039e-29
1.0,0,0.0
0.0,0,4.303294e-08
1.0,0,4.507618e-28
0.0,0,6.491025e-11
1.0,0,4.1991903e-28
0.0,0,9.936969e-09
1.0,0,2.5751829e-27
1.0,0,5.394681e-11
0.0,0,2.0349786e-34
1.0,0,1.529159e-13
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.5673215e-24
0.0,0,9.3516965e-37
1.0,0,1.416989e-10
0.0,0,4.1317324e-31
1.0,0,4.8263456e-14
0.0,0,1.6967414e-37
0.0,0,4.464975e-11
1.0,0,1.1745607e-34
1.0,0,7.809902e-24
0.0,0,0.0
1.0,0,3.3050698e-11
0.0,0,1.1014943e-31
1.0,0,2.0565711e-35
0.0,0,0.0
1.0,0,1.9104578e-22
0.0,0,0.0
1.0,0,5.1168275e-10
0.0,0,2.944836e-34
0.0,0,1.8067493e-16
1.0,0,1.2452622e-28
0.0,0,5.749418e-17
1.0,0,7.3414296e-31
1.0,0,1.3456965e-14
0.0,0,1.2077416e-28
1.0,0,8.112954e-11
0.0,0,2.6222934e-32
0.0,0,2.1933677e-16
1.0,0,0.0
0.0,0,1.2463171e-13
1.0,0,5.199831e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7452663e-16
1.0,0,0.0
1.0,0,2.9057071e-12
0.0,0,0.0
1.0,0,8.3600034e-15
0.0,0,0.0
0.0,0,3.6384193e-23
1.0,0,3.481218e-39
0.0,0,2.3693105e-29
1.0,0,0.0
1.0,0,5.316431e-13
0.0,0,0.0
1.0,0,3.7605012e-08
0.0,0,1.6720424e-11
1.0,0,1.87217e-11
0.0,0,4.4992446e-31
1.0,0,1.0483034e-14
0.0,0,0.0
0.0,0,1.2990128e-37
1.0,0,0.0
1.0,0,1.4251476e-10
0.0,0,0.0
0.0,0,2.0637497e-13
1.0,0,0.0
0.0,0,8.999525e-12
1.0,0,0.0
0.0,0,7.568612e-15
1.0,0,0.0
0.0,0,1.0934486e-11
1.0,0,0.0
1.0,0,1.1503991e-17
0.0,0,0.0
1.0,0,3.4447113e-21
0.0,0,0.0
1.0,0,1.6582177e-18
0.0,0,0.0
1.0,0,8.695006e-14
0.0,0,0.0
0.0,0,7.1733357e-16
1.0,0,0.0
1.0,0,4.8509183e-12
0.0,0,2.5755575e-26
1.0,0,2.3018314e-13
0.0,0,2.7899265e-32
1.0,0,1.8406746e-19
0.0,0,1.726313e-34
1.0,0,2.9121416e-13
0.0,0,0.0
1.0,0,2.5453148e-10
0.0,0,5.63851e-19
1.0,0,2.854815e-12
0.0,0,4.422415e-39
0.0,0,2.452109e-10
1.0,0,2.6009082e-29
0.0,0,2.760626e-22
1.0,0,4.85659e-32
1.0,0,1.9158427e-12
0.0,0,6.802988e-23
1.0,0,1.5581505e-05
0.0,0,2.4143502e-14
1.0,0,2.5836884e-09
0.0,0,6.242784e-27
1.0,0,5.217631e-09
0.0,0,3.720127e-17
0.0,0,1.8289879e-07
1.0,0,1.2611502e-13
0.0,0,4.548113e-13
1.0,0,1.7258673e-24
1.0,0,1.3935612e-13
0.0,0,0.0
0.0,0,1.2692598e-30
1.0,0,0.0
0.0,0,9.623471e-13
1.0,0,1.5128444e-27
1.0,0,4.791826e-07
0.0,0,3.915169e-19
1.0,0,5.0316273e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.284181e-15
1.0,0,0.0
1.0,0,1.1117052e-17
0.0,0,0.0
1.0,0,5.106222e-13
0.0,0,0.0
0.0,0,4.0840412e-08
1.0,0,1.03835745e-14
1.0,0,2.916059e-10
0.0,0,9.187224e-18
1.0,0,1.6164996e-22
0.0,0,8.087248e-33
0.0,0,3.7608388e-07
1.0,0,1.0508608e-12
0.0,0,1.2535444e-15
1.0,0,3.9150885e-37
0.0,0,1.3775214e-15
1.0,0,0.0
0.0,0,6.500399e-24
1.0,0,0.0
0.0,0,4.0269464e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.16186e-10
0.0,0,1.7465597e-37
0.0,0,2.6910425e-16
1.0,0,0.0
1.0,0,1.474737e-14
0.0,0,0.0
1.0,0,6.5233066e-06
0.0,0,4.688505e-09
1.0,0,4.9036364e-23
0.0,0,2.8584238e-37
0.0,0,2.4337411e-14
1.0,0,5.6512778e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4026195e-16
0.0,0,6.186276e-32
0.0,0,1.2167497e-21
1.0,0,4.5628765e-35
1.0,0,3.338424e-28
0.0,0,0.0
1.0,0,3.3117261e-19
0.0,0,0.0
0.0,0,1.6772409e-09
1.0,0,2.364641e-15
0.0,0,1.8322501e-23
1.0,0,0.0
1.0,0,0.008951489
0.0,0,2.223871e-08
1.0,0,3.555702e-08
0.0,0,7.782532e-19
1.0,0,5.2485417e-17
0.0,0,0.0
1.0,0,1.1559464e-13
0.0,0,7.038649e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6075877e-16
0.0,0,0.0
0.0,0,4.364095e-09
1.0,0,1.6111309e-30
0.0,0,2.323382e-25
1.0,0,0.0
0.0,0,1.18741795e-27
1.0,0,0.0
1.0,0,7.271405e-19
0.0,0,0.0
1.0,0,5.8138614e-14
0.0,0,0.0
0.0,0,6.538433e-10
1.0,0,6.9256946e-29
0.0,0,3.0392922e-17
1.0,0,0.0
1.0,0,5.030773e-07
0.0,0,1.5401208e-17
0.0,0,2.6359825e-14
1.0,0,1.6269234e-22
0.0,0,7.0282176e-09
1.0,0,2.0127154e-17
0.0,0,3.135117e-10
1.0,0,3.923454e-18
0.0,0,3.5322668e-07
1.0,0,4.026176e-14
1.0,0,8.4226665e-18
0.0,0,0.0
1.0,0,4.5038102e-17
0.0,0,0.0
1.0,0,1.0514283e-12
0.0,0,9.035155e-36
1.0,0,4.4226697e-12
0.0,0,1.454529e-25
0.0,0,0.000108833694
1.0,0,1.2106501e-24
1.0,0,8.248966e-16
0.0,0,0.0
1.0,0,1.3276819e-14
0.0,0,4.4407444e-37
1.0,0,1.0880601e-15
0.0,0,0.0
0.0,0,6.0606846e-11
1.0,0,1.769176e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,6.5178994e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.80112e-13
1.0,0,1.9314732e-38
1.0,0,9.080758e-15
0.0,0,0.0
0.0,0,2.2218708e-11
1.0,0,1.3276456e-34
1.0,0,2.0917629e-10
0.0,0,1.7021873e-22
1.0,0,8.435156e-11
0.0,0,8.3480876e-22
1.0,0,5.065184e-23
0.0,0,0.0
0.0,0,1.0346319e-16
1.0,0,0.0
0.0,0,5.5092183e-19
1.0,0,2.493392e-35
0.0,0,5.276975e-11
1.0,0,1.8508836e-27
1.0,0,7.8266504e-07
0.0,0,3.2052902e-30
0.0,0,1.06177445e-20
1.0,0,0.0
1.0,0,4.5658556e-08
0.0,0,1.3674464e-25
1.0,0,4.2159244e-16
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.776777e-10
0.0,0,8.2666335e-32
1.0,0,8.391145e-10
0.0,0,8.8925054e-27
1.0,0,2.9124718e-07
0.0,0,1.4212081e-26
1.0,0,1.2360485e-08
0.0,0,4.45204e-15
0.0,0,8.5193846e-10
1.0,0,5.401226e-16
0.0,0,1.8130045e-16
1.0,0,4.452911e-28
0.0,0,7.0175414e-13
1.0,0,4.95287e-24
0.0,0,1.1999722e-08
1.0,0,1.8571514e-18
1.0,0,9.905625e-10
0.0,0,9.447935e-30
1.0,0,8.8282935e-18
0.0,0,0.0
1.0,0,3.7104496e-23
0.0,0,0.0
0.0,0,3.248254e-19
1.0,0,0.0
1.0,0,6.6355774e-09
0.0,0,1.8204943e-33
0.0,0,1.0371192e-20
1.0,0,1.502075e-33
0.0,0,1.533302e-11
1.0,0,1.4425111e-32
0.0,0,8.755686e-17
1.0,0,1.1026451e-33
0.0,0,1.37471025e-05
1.0,0,1.9971636e-20
0.0,0,1.9028062e-11
1.0,0,5.358656e-18
0.0,0,2.218607e-21
1.0,0,3.8938608e-31
0.0,0,0.00013232684
1.0,0,2.320227e-08
0.0,0,1.2648782e-05
1.0,0,3.0123782e-11
1.0,0,3.8531105e-15
0.0,0,0.0
1.0,0,3.392955e-25
0.0,0,0.0
0.0,0,4.4710074e-19
1.0,0,0.0
1.0,0,1.7509516e-08
0.0,0,4.6977936e-29
1.0,0,5.23141e-07
0.0,0,7.321332e-28
1.0,0,2.665309e-15
0.0,0,0.0
1.0,0,0.004954119
0.0,0,3.6173278e-16
0.0,0,4.2557323e-19
1.0,0,4.9746112e-30
1.0,0,2.2846467e-20
0.0,0,1.1744518e-29
0.0,0,7.868856e-21
1.0,0,8.578634e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6761503e-09
0.0,0,1.5830186e-26
1.0,0,2.6459347e-07
0.0,0,1.951944e-25
1.0,0,2.5271064e-14
0.0,0,1.8001657e-31
1.0,0,5.556924e-10
0.0,0,1.8689488e-18
1.0,0,6.923466e-13
0.0,0,9.322172e-29
0.0,0,3.01464e-13
1.0,0,4.858444e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,3.7733914e-19
1.0,0,1.5988406e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,2.874176e-17
1.0,0,0.0
1.0,0,3.0612728e-13
0.0,0,0.0
0.0,0,2.9687614e-14
1.0,0,0.0
0.0,0,7.1209266e-33
1.0,0,0.0
0.0,0,5.7162972e-36
1.0,0,0.0
1.0,0,7.70842e-10
0.0,0,6.329973e-28
0.0,0,6.0427026e-37
1.0,0,0.0
0.0,0,1.0168712e-24
1.0,0,0.0
1.0,0,2.538111e-21
0.0,0,0.0
0.0,0,1.8745923e-15
1.0,0,0.0
1.0,0,1.1808112e-13
0.0,0,2.839382e-23
0.0,0,6.0503686e-19
1.0,0,0.0
1.0,0,1.2819278e-27
0.0,0,0.0
0.0,0,1.10676e-22
1.0,0,0.0
0.0,0,9.814555e-16
1.0,0,1.2962957e-36
0.0,0,8.311194e-15
1.0,0,4.038019e-33
0.0,0,2.0567904e-28
1.0,0,0.0
1.0,0,1.4913422e-24
0.0,0,0.0
0.0,0,4.0175728e-16
1.0,0,0.0
1.0,0,3.8938926e-15
0.0,0,0.0
1.0,0,1.9128589e-05
0.0,0,1.6902389e-19
0.0,0,3.1671362e-08
1.0,0,3.8503474e-23
1.0,0,6.0180773e-18
0.0,0,0.0
0.0,0,1.9475488e-17
1.0,0,0.0
1.0,0,1.0081712e-20
0.0,0,0.0
0.0,0,1.4731263e-10
1.0,0,8.450271e-20
1.0,0,5.0123398e-14
0.0,0,1.9363268e-31
1.0,0,9.080328e-18
0.0,0,6.5823715e-31
1.0,0,5.481208e-13
0.0,0,1.1858994e-23
0.0,0,3.679535e-10
1.0,0,1.3191437e-27
1.0,0,2.962689e-12
0.0,0,0.0
0.0,0,8.634819e-13
1.0,0,0.0
1.0,0,3.0714044e-23
0.0,0,0.0
0.0,0,3.4011103e-07
1.0,0,2.4283764e-14
0.0,0,2.2920802e-12
1.0,0,1.0304769e-30
1.0,0,3.923679e-14
0.0,0,1.786809e-33
1.0,0,1.2518861e-15
0.0,0,0.0
1.0,0,2.3619006e-11
0.0,0,2.9302074e-30
0.0,0,2.3549707e-32
1.0,0,0.0
0.0,0,3.4014692e-14
1.0,0,1.63075e-23
0.0,0,1.1390903e-15
1.0,0,0.0
0.0,0,2.0960957e-18
1.0,0,0.0
1.0,0,9.133285e-15
0.0,0,0.0
1.0,0,1.0526093e-10
0.0,0,1.4618708e-26
1.0,0,1.9279404e-15
0.0,0,0.0
1.0,0,1.2705606e-11
0.0,0,0.0
0.0,0,1.04476915e-16
1.0,0,0.0
0.0,0,1.2006521e-08
1.0,0,1.5440112e-22
1.0,0,1.3097804e-11
0.0,0,8.111321e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,5.012885e-10
0.0,0,4.39075e-22
1.0,0,2.2984453e-12
0.0,0,6.9526884e-31
1.0,0,4.861247e-15
0.0,0,0.0
1.0,0,4.6064137e-17
0.0,0,0.0
1.0,0,2.8055004e-15
0.0,0,3.1443774e-35
0.0,0,8.2195434e-10
1.0,0,1.8778698e-23
0.0,0,5.820729e-29
1.0,0,0.0
1.0,0,2.4464823e-08
0.0,0,1.9167825e-19
1.0,0,1.8115737e-12
0.0,0,1.5535303e-28
0.0,0,1.0823897e-09
1.0,0,3.7637364e-16
0.0,0,3.6606397e-15
1.0,0,0.0
1.0,0,2.704453e-06
0.0,0,2.6585197e-12
1.0,0,8.6887815e-12
0.0,0,2.3553047e-38
1.0,0,7.2508755e-09
0.0,0,1.2300885e-27
1.0,0,5.405614e-13
0.0,0,3.6751878e-32
0.0,0,2.6094746e-14
1.0,0,0.0
1.0,0,3.4359736e-08
0.0,0,7.9040356e-26
1.0,0,2.7472486e-17
0.0,0,0.0
1.0,0,8.402688e-11
0.0,0,3.1601538e-35
1.0,0,7.54479e-14
0.0,0,0.0
0.0,0,3.507976e-15
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3936018e-27
1.0,0,0.0
0.0,0,5.8993814e-18
1.0,0,2.141607e-34
1.0,0,2.3555136e-10
0.0,0,1.4893933e-15
0.0,0,3.587797e-15
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.126462e-22
0.0,0,0.0
1.0,0,7.5586957e-20
0.0,0,0.0
1.0,0,0.0001325304
0.0,0,9.462228e-09
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0338046e-10
0.0,0,2.5852256e-32
0.0,0,3.2459518e-18
1.0,0,0.0
0.0,0,3.141637e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.00014889087
0.0,0,3.1020655e-12
1.0,0,1.322886e-30
0.0,0,0.0
0.0,0,1.1144037e-09
1.0,0,2.3299416e-17
0.0,0,3.4800375e-16
1.0,0,0.0
1.0,0,8.389614e-16
0.0,0,0.0
1.0,0,1.3015627e-10
0.0,0,2.0486223e-36
0.0,0,2.8188884e-15
1.0,0,0.0
1.0,0,1.0771865e-22
0.0,0,2.4804498e-37
1.0,0,2.395389e-07
0.0,0,1.318125e-16
1.0,0,1.9629916e-10
0.0,0,1.3843406e-34
0.0,0,5.2494193e-11
1.0,0,1.2595283e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8063226e-08
0.0,0,7.736877e-14
0.0,0,4.0286892e-07
1.0,0,9.283655e-13
0.0,0,1.2109475e-05
1.0,0,2.0457943e-11
1.0,0,1.2158948e-15
0.0,0,4.5886647e-32
1.0,0,1.594018e-17
0.0,0,7.990292e-24
1.0,0,4.755486e-31
0.0,0,0.0
0.0,0,2.0191335e-35
1.0,0,0.0
0.0,0,7.284584e-29
1.0,0,0.0
0.0,0,1.7160911e-14
1.0,0,1.5308365e-25
0.0,0,4.5151616e-33
1.0,0,0.0
