y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.795405e-15
1.0,0,3.6261358e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,5.6980355e-27
1.0,0,2.3634129e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8959203e-34
0.0,0,0.0
0.0,0,2.7504508e-22
1.0,0,1.035335e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.242547e-27
0.0,0,3.0676566e-16
0.0,0,3.314452e-29
1.0,0,1.6597852e-13
1.0,0,0.0
0.0,0,1.212559e-24
0.0,0,4.019699e-33
1.0,0,1.3431444e-15
1.0,0,4.7092203e-30
0.0,0,3.1735942e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4914863e-14
1.0,0,2.4163702e-31
0.0,0,0.0
1.0,0,0.12693481
0.0,0,3.1652219e-06
0.0,0,9.700344e-19
1.0,0,1.0964839e-32
1.0,0,1.0766759e-24
0.0,0,0.0
1.0,0,2.8120506e-20
0.0,0,0.0
1.0,0,1.9607859e-34
0.0,0,0.0
1.0,0,8.815521e-22
0.0,0,0.0
1.0,0,1.6575815e-15
0.0,0,0.0
1.0,0,3.2601347e-26
0.0,0,2.555183e-11
1.0,0,2.301393e-16
0.0,0,0.0
1.0,0,1.2023559e-25
0.0,0,0.0
1.0,0,1.798177e-14
0.0,0,0.0
1.0,0,3.3339083e-19
0.0,0,0.0
0.0,0,1.5581819e-30
1.0,0,0.0
0.0,0,3.1375893e-24
1.0,0,4.8044116e-37
0.0,0,5.3050448e-17
1.0,0,1.2224418e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5141106e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1935787e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,4.9117815e-30
1.0,0,1.9658104e-35
1.0,0,1.2921289e-21
0.0,0,3.8365554e-13
0.0,0,9.970713e-30
1.0,0,4.45606e-18
1.0,0,1.01168395e-14
0.0,0,3.2723626e-38
1.0,0,2.2865873e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6075383e-24
0.0,0,1.2846198e-20
0.0,0,2.6329898e-31
1.0,0,1.2475269e-18
0.0,0,3.9133811e-32
1.0,0,2.9645753e-17
0.0,0,6.1881894e-24
1.0,0,1.9310595e-09
1.0,0,0.0
0.0,0,0.0
1.0,0,1.01249575e-27
0.0,0,9.717764e-24
1.0,0,5.6551826e-19
0.0,0,0.0
1.0,0,9.5442825e-17
0.0,0,2.782369e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.181525e-31
0.0,0,2.2917815e-17
1.0,0,6.537493e-34
0.0,0,0.0
0.0,0,1.2075891e-29
1.0,0,1.1234268e-13
1.0,0,4.546128e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.016207e-14
1.0,0,3.5847715e-16
0.0,0,5.489513e-10
1.0,0,1.5328591e-09
1.0,0,1.894937e-10
0.0,0,6.863305e-08
0.0,0,1.4653152e-34
1.0,0,1.3980809e-18
1.0,0,9.61296e-28
0.0,0,4.6596254e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,3.2727448e-26
1.0,0,6.8449575e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2107678e-28
1.0,0,0.0
0.0,0,1.0243205e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.02991906e-22
1.0,0,1.6834346e-22
0.0,0,0.0
1.0,0,5.3843366e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,7.307391e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,8.860137e-34
1.0,0,3.7016037e-36
0.0,0,3.6637805e-24
1.0,0,0.0
0.0,0,7.395059e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.226177e-19
0.0,0,1.6543195e-18
0.0,0,0.0
1.0,0,8.1490714e-23
1.0,0,3.2270725e-19
0.0,0,5.696665e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.455067e-37
1.0,0,7.9593304e-22
1.0,0,1.8233997e-33
0.0,0,6.1927717e-16
0.0,0,2.7078853e-34
1.0,0,1.4549881e-12
0.0,0,8.984768e-36
1.0,0,3.1579084e-15
1.0,0,4.712111e-16
0.0,0,2.0401245e-07
0.0,0,3.6373348e-32
1.0,0,1.4528934e-17
1.0,0,5.661356e-34
0.0,0,9.331539e-12
0.0,0,3.4032407e-29
1.0,0,1.1844457e-12
1.0,0,4.9604264e-19
0.0,0,1.33617145e-11
1.0,0,0.0
0.0,0,5.231226e-34
0.0,0,0.0
1.0,0,4.5181363e-28
0.0,0,5.3743797e-25
1.0,0,1.2256052e-21
0.0,0,4.337642e-30
1.0,0,1.7199531e-23
0.0,0,7.8501095e-12
1.0,0,3.0160804e-15
0.0,0,1.3568063e-38
1.0,0,0.0
0.0,0,1.9962853e-22
1.0,0,6.4699694e-13
0.0,0,1.634622e-18
1.0,0,7.184307e-11
1.0,0,6.170645e-26
0.0,0,1.3614765e-17
0.0,0,8.363549e-29
1.0,0,1.8285489e-16
0.0,0,0.0
1.0,0,2.871783e-27
1.0,0,1.2419092e-34
0.0,0,9.249027e-14
1.0,0,2.70083e-26
0.0,0,5.03963e-22
1.0,0,0.0
0.0,0,2.3275828e-21
0.0,0,4.9342516e-11
1.0,0,4.132478e-06
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0180864e-31
1.0,0,2.4055376e-11
0.0,0,4.1610267e-23
1.0,0,3.7851335e-23
0.0,0,3.9185078e-38
1.0,0,1.7107017e-37
0.0,0,1.4473159e-34
1.0,0,8.482268e-37
1.0,0,2.795508e-10
0.0,0,2.33603e-06
1.0,0,4.7373947e-25
0.0,0,1.3685312e-26
1.0,0,5.5472896e-24
0.0,0,1.9175084e-17
1.0,0,1.4308297e-28
0.0,0,1.7440443e-28
0.0,0,3.2411156e-32
1.0,0,6.351497e-29
1.0,0,3.017173e-23
0.0,0,5.5850235e-23
0.0,0,6.70002e-16
1.0,0,4.365144e-09
1.0,0,2.87127e-11
0.0,0,1.6014637e-20
0.0,0,1.0648429e-09
1.0,0,2.1821903e-18
0.0,0,1.357232e-36
1.0,0,0.0
1.0,0,6.0805902e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,6.8776134e-31
1.0,0,1.1150371e-28
0.0,0,8.6760055e-10
0.0,0,1.2426023e-32
1.0,0,2.4947699e-29
1.0,0,1.9880553e-22
0.0,0,3.5858256e-23
0.0,0,7.683608e-15
1.0,0,1.327833e-19
1.0,0,3.831284e-24
0.0,0,2.7827965e-23
1.0,0,1.1455806e-27
0.0,0,0.0
0.0,0,2.85569e-13
1.0,0,8.3326706e-26
0.0,0,1.4419157e-26
1.0,0,5.960149e-22
0.0,0,1.7154644e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.441543e-26
1.0,0,2.140124e-16
0.0,0,5.89599e-16
1.0,0,1.9359687e-12
0.0,0,3.6951573e-28
1.0,0,2.235058e-09
1.0,0,4.930073e-27
0.0,0,1.3357662e-15
1.0,0,5.2333767e-36
0.0,0,2.3371006e-23
1.0,0,1.549154e-09
0.0,0,1.0444428e-23
0.0,0,1.5160849e-20
1.0,0,4.0605154e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.809903e-26
0.0,0,0.0
1.0,0,1.5199767e-27
0.0,0,0.0
0.0,0,2.5433345e-14
1.0,0,1.6318757e-09
1.0,0,7.19977e-14
0.0,0,2.8782215e-19
1.0,0,2.3908809e-23
0.0,0,1.695298e-08
1.0,0,1.2536863e-10
0.0,0,2.830913e-31
1.0,0,2.263394e-27
0.0,0,2.7837188e-09
1.0,0,1.3155703e-35
0.0,0,7.672484e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3961736e-33
1.0,0,0.0
0.0,0,1.5812731e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1256113e-29
0.0,0,0.0
1.0,0,2.6608207e-36
1.0,0,1.7013004e-19
0.0,0,7.700676e-25
1.0,0,0.0035266895
0.0,0,1.0147085e-05
1.0,0,1.6407502e-11
0.0,0,2.3018906e-07
0.0,0,5.7619344e-13
1.0,0,1.9130903e-07
0.0,0,5.753148e-17
1.0,0,5.225008e-10
1.0,0,8.4994083e-13
0.0,0,2.1694894e-12
1.0,0,5.451183e-20
0.0,0,1.822435e-12
1.0,0,1.8161759e-11
0.0,0,6.737994e-27
1.0,0,1.0820313e-19
0.0,0,0.0
1.0,0,1.1222676e-10
0.0,0,5.413975e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,4.8284582e-31
1.0,0,5.747442e-18
0.0,0,1.0437699e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9314259e-05
1.0,0,3.362001e-29
0.0,0,1.0711289e-13
1.0,0,1.500951e-27
0.0,0,0.0008668466
1.0,0,1.7018716e-19
0.0,0,1.150931e-06
1.0,0,8.112921e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0574064e-25
0.0,0,7.5326876e-13
0.0,0,9.66435e-23
1.0,0,1.960996e-11
1.0,0,3.4751109e-19
0.0,0,9.528674e-25
0.0,0,3.5433132e-19
1.0,0,4.7158707e-08
0.0,0,7.4379806e-30
1.0,0,5.1079783e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,2.842486e-35
1.0,0,1.4052483e-22
1.0,0,3.19444e-29
0.0,0,2.512297e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5178855e-19
1.0,0,4.1051826e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,5.7808737e-15
1.0,0,1.08301413e-19
1.0,0,1.6057906e-10
0.0,0,3.4125028e-18
0.0,0,0.0
1.0,0,8.223729e-14
0.0,0,4.2354308e-38
1.0,0,2.2352092e-26
0.0,0,2.8627048e-27
1.0,0,2.4593122e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2061724e-24
0.0,0,6.1273413e-12
0.0,0,0.0
1.0,0,1.3023722e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6336052e-34
1.0,0,1.1695951e-31
0.0,0,0.0
1.0,0,1.9980979e-23
1.0,0,2.2675688e-19
0.0,0,2.712919e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,4.0306143e-19
1.0,0,5.5467627e-12
1.0,0,1.4798163e-23
0.0,0,0.0
0.0,0,1.0703782e-23
1.0,0,0.0
1.0,0,8.0196345e-32
0.0,0,0.0
0.0,0,3.4802882e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.860453e-37
1.0,0,3.1446806e-14
0.0,0,1.6154676e-10
0.0,0,5.5646987e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.6370363e-10
1.0,0,1.9893492e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,7.724481e-13
0.0,0,7.776038e-10
1.0,0,1.637543e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8987716e-33
0.0,0,1.7593888e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,3.9759692e-29
1.0,0,0.0
1.0,0,2.128794e-12
0.0,0,2.0288895e-16
1.0,0,7.536392e-10
0.0,0,3.7647128e-16
1.0,0,2.6349942e-20
0.0,0,0.0
1.0,0,4.0326108e-28
0.0,0,1.5676781e-24
0.0,0,0.0
1.0,0,4.829243e-34
0.0,0,1.10127e-19
1.0,0,6.64815e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1027777e-08
0.0,0,7.205411e-08
0.0,0,8.184968e-29
1.0,0,4.758863e-23
1.0,0,6.742503e-24
0.0,0,0.0
1.0,0,2.3882915e-16
0.0,0,2.1818102e-38
0.0,0,8.3594664e-14
1.0,0,7.579015e-37
1.0,0,0.0
0.0,0,9.4168614e-27
0.0,0,6.427123e-15
1.0,0,7.089859e-12
1.0,0,6.9133648e-15
0.0,0,2.115761e-11
1.0,0,3.0374554e-28
0.0,0,5.5213406e-10
0.0,0,9.910132e-27
1.0,0,7.465664e-16
0.0,0,1.0984074e-36
1.0,0,5.9432234e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,2.475852e-32
1.0,0,2.6739256e-29
1.0,0,0.0
0.0,0,1.2910664e-26
0.0,0,1.2086625e-22
1.0,0,6.884467e-23
0.0,0,8.156879e-15
1.0,0,1.5872236e-38
0.0,0,4.9214483e-05
1.0,0,5.493173e-16
1.0,0,0.0
0.0,0,0.0
0.0,0,6.2377018e-12
1.0,0,7.421274e-11
1.0,0,2.2415826e-08
0.0,0,3.3847664e-05
1.0,0,1.7295408e-29
0.0,0,0.0
1.0,0,1.0254414e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.685354e-37
1.0,0,5.294547e-19
0.0,0,9.4292244e-07
1.0,0,0.00012047433
1.0,0,1.2378162e-22
0.0,0,1.5242918e-11
0.0,0,2.7933065e-29
1.0,0,0.0
1.0,0,0.0
0.0,0,3.0017048e-26
1.0,0,3.7379937e-06
0.0,0,0.00023192864
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.324464e-07
0.0,0,9.814519e-23
0.0,0,7.9865045e-11
1.0,0,0.0
0.0,0,3.1105432e-35
1.0,0,8.359204e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.15312e-30
1.0,0,7.7138764e-25
0.0,0,0.0
1.0,0,9.197836e-21
0.0,0,0.0
0.0,0,3.742438e-21
1.0,0,7.673538e-36
1.0,0,4.2857673e-06
0.0,0,4.1096e-16
1.0,0,5.0603467e-19
0.0,0,4.439339e-22
1.0,0,1.2472924e-07
0.0,0,3.455427e-12
1.0,0,1.6440617e-37
0.0,0,0.0
0.0,0,1.4113418e-06
1.0,0,8.6001734e-07
1.0,0,1.1034336e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,6.7734365e-32
0.0,0,2.465735e-35
1.0,0,2.7448333e-14
0.0,0,1.2384506e-27
1.0,0,2.3498017e-17
1.0,0,3.1324657e-27
0.0,0,2.0548495e-13
1.0,0,0.0
0.0,0,2.1743358e-20
1.0,0,3.207898e-36
0.0,0,3.5890435e-22
1.0,0,8.012339e-29
0.0,0,6.522767e-13
1.0,0,1.202219e-13
0.0,0,1.0108789e-06
1.0,0,2.1574621e-22
0.0,0,2.9686098e-13
0.0,0,0.0
1.0,0,1.5167679e-27
0.0,0,5.224372e-32
1.0,0,2.4480215e-20
1.0,0,2.194289e-15
0.0,0,8.3812274e-10
0.0,0,0.0
1.0,0,9.195541e-24
1.0,0,4.5524474e-19
0.0,0,1.0941469e-27
0.0,0,0.0
1.0,0,9.365587e-14
