y_true,y_pred,prob
0.0,0,0.0
1.0,0,6.1623995e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.856799e-15
0.0,0,2.679629e-10
1.0,0,8.547343e-26
0.0,0,3.9886733e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8873496e-38
0.0,0,0.0
0.0,0,1.4160544e-36
1.0,0,0.0
0.0,0,2.9518476e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.654894e-35
1.0,0,0.0
0.0,0,1.050341e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2833167e-32
1.0,0,1.2755892e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3450623e-37
0.0,0,8.129742e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,4.837268e-17
0.0,0,3.406441e-11
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2077592e-37
1.0,0,2.8635495e-32
0.0,0,6.807607e-31
1.0,0,2.525474e-13
0.0,0,4.909117e-13
1.0,0,1.9435578e-30
0.0,0,0.0
1.0,0,9.268308e-22
0.0,0,8.39123e-20
0.0,0,1.1670993e-16
1.0,0,2.5898246e-14
0.0,0,5.317843e-27
1.0,0,1.8242448e-22
1.0,0,9.070745e-39
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4114398e-26
1.0,0,9.165082e-22
1.0,0,1.5745806e-19
0.0,0,9.045595e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.746402e-18
1.0,0,6.88134e-16
1.0,0,3.3663397e-21
0.0,0,1.9018833e-16
1.0,0,0.0
0.0,0,6.090393e-31
0.0,0,1.7366138e-15
1.0,0,5.118623e-14
0.0,0,6.272283e-36
1.0,0,4.933232e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0982424e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.11521e-11
0.0,0,3.486177e-08
1.0,0,0.0
0.0,0,6.5095273e-25
0.0,0,1.214864e-25
1.0,0,4.3492172e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.3825223e-31
1.0,0,0.0
0.0,0,3.6623559e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,6.17701e-24
1.0,0,7.7243826e-19
0.0,0,0.0
1.0,0,5.063194e-38
1.0,0,2.3384484e-06
0.0,0,1.7970765e-10
1.0,0,8.4057105e-20
0.0,0,2.4886207e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1445331e-18
1.0,0,3.422745e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9907868e-35
0.0,0,0.0
0.0,0,4.1616165e-37
1.0,0,0.0
0.0,0,3.042449e-39
1.0,0,5.26303e-35
1.0,0,2.714998e-14
0.0,0,1.3351955e-15
0.0,0,1.6329886e-26
1.0,0,3.4253102e-18
0.0,0,9.344294e-19
1.0,0,8.487898e-15
0.0,0,4.9748427e-21
1.0,0,5.81888e-16
0.0,0,3.1986838e-10
1.0,0,2.8146312e-09
1.0,0,4.340698e-33
0.0,0,5.896068e-35
1.0,0,1.2958564e-35
0.0,0,1.6049916e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9610962e-25
0.0,0,1.0119003e-21
0.0,0,3.715788e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.3443265e-25
1.0,0,4.3021313e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.219051e-36
1.0,0,1.0741317e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,1.345782e-28
1.0,0,3.133085e-36
1.0,0,1.0701919e-20
0.0,0,3.0445893e-21
1.0,0,7.001458e-28
0.0,0,6.228493e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.2059614e-33
1.0,0,4.92516e-22
0.0,0,4.997803e-28
1.0,0,1.1127512e-28
1.0,0,4.7644285e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.8385055e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.0529235e-27
0.0,0,1.3082697e-26
1.0,0,1.6901373e-17
0.0,0,4.906554e-31
1.0,0,4.5812815e-18
0.0,0,1.0738711e-15
0.0,0,3.9671388e-28
1.0,0,6.8015174e-28
0.0,0,1.0800837e-36
1.0,0,1.1918277e-29
0.0,0,4.714717e-24
1.0,0,1.00819474e-19
0.0,0,4.0647962e-21
1.0,0,2.9041288e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8621496e-36
0.0,0,5.4742596e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1170941e-27
0.0,0,2.9819436e-37
0.0,0,2.1850251e-38
1.0,0,5.7458404e-26
0.0,0,8.422984e-34
1.0,0,1.42691025e-36
0.0,0,3.0025773e-32
1.0,0,2.0768748e-25
0.0,0,1.6172103e-20
1.0,0,3.1803634e-27
0.0,0,2.9673636e-21
1.0,0,3.0610187e-15
0.0,0,0.0
1.0,0,7.434244e-28
0.0,0,5.112762e-09
1.0,0,3.8607144e-09
0.0,0,1.7960107e-14
1.0,0,9.836143e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.860171e-34
0.0,0,0.0
1.0,0,1.3873259e-21
0.0,0,2.762293e-35
1.0,0,3.4378897e-33
0.0,0,0.0
1.0,0,7.6950335e-11
0.0,0,1.18879554e-20
0.0,0,3.761605e-35
1.0,0,6.883885e-24
1.0,0,3.0886762e-38
0.0,0,3.568e-26
0.0,0,6.506502e-39
1.0,0,2.5002781e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.149178e-17
0.0,0,3.1753961e-25
1.0,0,1.0523587e-28
0.0,0,3.7087725e-27
1.0,0,7.5186116e-19
0.0,0,1.4567388e-14
1.0,0,2.5882116e-35
0.0,0,0.0
0.0,0,4.0247967e-24
1.0,0,2.0553575e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,8.2527894e-35
1.0,0,3.630612e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,3.08359e-38
1.0,0,2.350309e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0163965e-27
0.0,0,4.3576725e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.3164972e-31
1.0,0,0.0
0.0,0,6.3053122e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1288601e-26
0.0,0,1.7660451e-19
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4907217e-32
1.0,0,1.01970194e-26
0.0,0,1.703499e-30
1.0,0,4.759548e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.272879e-19
0.0,0,4.350608e-27
0.0,0,1.7832962e-17
1.0,0,1.3873187e-16
1.0,0,3.3260976e-33
0.0,0,7.8906046e-32
0.0,0,1.8096515e-33
1.0,0,1.4286077e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1002562e-22
1.0,0,1.4841958e-18
1.0,0,3.7270466e-31
0.0,0,1.0738754e-37
1.0,0,3.366545e-36
0.0,0,2.804933e-30
1.0,0,7.432405e-27
0.0,0,8.578527e-21
0.0,0,5.9893135e-25
1.0,0,5.925138e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5829769e-18
1.0,0,1.9032545e-24
0.0,0,7.8385734e-27
1.0,0,5.0929773e-27
1.0,0,1.0337889e-36
0.0,0,1.2390067e-37
1.0,0,2.2486921e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.850531e-36
1.0,0,2.0016133e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3924082e-35
0.0,0,0.0
1.0,0,5.44987e-36
0.0,0,0.0
1.0,0,6.3792207e-31
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.7264697e-19
1.0,0,1.8516001e-16
1.0,0,1.6531297e-30
0.0,0,3.839886e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5901078e-16
0.0,0,3.9451426e-17
1.0,0,4.204063e-28
0.0,0,6.0001983e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0825675e-30
0.0,0,1.0865489e-25
0.0,0,5.8103215e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0633332e-16
0.0,0,4.8066183e-19
1.0,0,7.844359e-24
0.0,0,5.590307e-24
0.0,0,9.663194e-18
1.0,0,7.757624e-14
0.0,0,4.1908786e-31
1.0,0,1.0778539e-34
1.0,0,8.871192e-20
0.0,0,3.8605374e-24
1.0,0,1.1221461e-28
0.0,0,0.0
1.0,0,2.811657e-25
0.0,0,3.5099774e-26
1.0,0,3.7016164e-37
0.0,0,1.5662921e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0391603e-18
0.0,0,4.3317524e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5227284e-33
0.0,0,5.534698e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,3.435561e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0565842e-30
1.0,0,3.729215e-20
1.0,0,9.620759e-16
0.0,0,5.0642077e-12
0.0,0,6.6835165e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.528883e-35
0.0,0,9.506562e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,4.6261746e-08
0.0,0,1.0722979e-06
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.983108e-08
0.0,0,2.83994e-08
1.0,0,0.0
0.0,0,0.0
0.0,0,1.792078e-19
1.0,0,6.9997736e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,6.366351e-34
0.0,0,0.0
1.0,0,1.4341263e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.448141e-31
1.0,0,9.411989e-17
0.0,0,1.7106483e-16
1.0,0,2.2572223e-33
0.0,0,0.0
0.0,0,9.535616e-18
1.0,0,1.1165595e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2751118e-16
0.0,0,4.9909794e-14
0.0,0,5.93229e-16
1.0,0,6.649804e-17
0.0,0,8.4096347e-10
1.0,0,6.836971e-10
1.0,0,1.6963286e-28
0.0,0,2.0297678e-20
1.0,0,2.0157669e-31
0.0,0,1.8368647e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.4984714e-33
0.0,0,3.0771915e-27
1.0,0,2.4938883e-19
0.0,0,0.0
1.0,0,0.0
